candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
momentum__SAP__lookback-24__threshold-0p01,momentum,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":29,""threshold"":0.01}",momentum__SAP__lookback-29__threshold-0p01,net_sharpe,0.6647004110066915,0.6647004110066915,0.2600509107003599,-0.23020649698218665,316,False,False,0.04196742223861838,0.5711857572353404,-0.05912245547350492,71,True
momentum__SAP__lookback-24__threshold-0p01,momentum,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":29,""threshold"":0.01}",momentum__SAP__lookback-29__threshold-0p01,net_sharpe,0.7884624451662346,0.7884624451662346,0.30363475951147256,-0.23020649698218965,296,False,False,-0.015832593263459538,0.09269019650344341,-0.19868941062220435,67,False
momentum__SAP__lookback-24__threshold-0p01,momentum,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":29,""threshold"":0.008}",momentum__SAP__lookback-29__threshold-0p008,net_sharpe,0.7418327178752107,0.7418327178752107,0.363034270404913,-0.18412434989063986,282,False,False,-0.2176831363631967,-1.4033069094994401,-0.2219124705605695,80,False
momentum__SAP__lookback-24__threshold-0p01,momentum,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":29,""threshold"":0.008}",momentum__SAP__lookback-29__threshold-0p008,net_sharpe,0.293254549238816,0.293254549238816,0.08806739941891562,-0.3585325079873094,289,False,False,-0.19191633804639263,-0.802482984535569,-0.38684989370804057,79,False
momentum__SAP__lookback-48__threshold-0,momentum,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":48,""threshold"":0}",momentum__SAP__lookback-48__threshold-0,net_sharpe,0.7287437925392012,0.7287437925392012,0.46121164836705075,-0.2391172058468849,289,False,False,-0.31994478410461646,-2.1968287627949894,-0.40394494255432734,80,False
momentum__SAP__lookback-48__threshold-0,momentum,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":58,""threshold"":0.0}",momentum__SAP__lookback-58__threshold-0,net_sharpe,-0.23681027784282027,-0.23681027784282027,-0.2036184646376602,-0.3791630278796301,310,False,False,-0.017209731645898785,-0.0020574599188346574,-0.18610981091002432,68,False
momentum__SAP__lookback-48__threshold-0,momentum,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":58,""threshold"":0.0}",momentum__SAP__lookback-58__threshold-0,net_sharpe,-0.5318015427073275,-0.5318015427073275,-0.29216963430062903,-0.5188016937031398,290,False,False,-0.28738539730468315,-2.6297469944200107,-0.3409537328767366,83,False
momentum__SAP__lookback-48__threshold-0,momentum,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":48,""threshold"":0}",momentum__SAP__lookback-48__threshold-0,net_sharpe,-0.9311485972487373,-0.9311485972487373,-0.4385583838265531,-0.5408129193237832,315,False,False,0.05233889095253219,0.5138570444272887,-0.20498083448689852,67,True
momentum__SAP__lookback-48__threshold-0,momentum,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":48,""threshold"":0}",momentum__SAP__lookback-48__threshold-0,net_sharpe,-0.947942544332511,-0.947942544332511,-0.4580811055756705,-0.6067493392491391,322,False,False,0.04810229611146477,0.4863439061289143,-0.22245465255121066,55,True
momentum__SAP__lookback-48__threshold-0,momentum,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":38,""threshold"":0.0}",momentum__SAP__lookback-38__threshold-0,net_sharpe,0.18702738537138677,0.18702738537138677,0.029043856065265716,-0.4126045962380348,291,False,False,-0.15897532799309877,-1.41554613985616,-0.1869395628616347,58,False
momentum__SAP__lookback-48__threshold-0,momentum,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":38,""threshold"":0.0}",momentum__SAP__lookback-38__threshold-0,net_sharpe,-0.4664241306297685,-0.4664241306297685,-0.262529704087612,-0.4126045962380328,282,False,False,-0.04269109601375043,-0.03304860997766457,-0.3138655324037556,64,False
momentum__SAP__lookback-48__threshold-0,momentum,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":48,""threshold"":0}",momentum__SAP__lookback-48__threshold-0,net_sharpe,0.2713772767550822,0.2713772767550822,0.07465798133279211,-0.3461894939559834,246,False,False,-0.2589751769989226,-1.6267217100907585,-0.31812226842519387,89,False
momentum__SAP__lookback-48__threshold-0,momentum,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":48,""threshold"":0}",momentum__SAP__lookback-48__threshold-0,net_sharpe,-0.2717962471647141,-0.2717962471647141,-0.23374414422416123,-0.4266196912712693,268,False,False,-0.17963969309921912,-0.6927878657996562,-0.3799013032402834,62,False
momentum__SAP__lookback-48__threshold-0p01,momentum,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":48,""threshold"":0.008}",momentum__SAP__lookback-48__threshold-0p008,net_sharpe,1.0227614537689924,1.0227614537689924,0.7430692801241026,-0.2033763355197702,262,False,False,-0.28876859838081403,-2.0973687304339084,-0.3590787643164842,86,False
momentum__SAP__lookback-48__threshold-0p01,momentum,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":48,""threshold"":0.012}",momentum__SAP__lookback-48__threshold-0p012,net_sharpe,-0.16609421750885253,-0.16609421750885253,-0.14747306947977312,-0.36779452489428466,285,False,False,0.1550018084014424,1.3788900350349964,-0.12164914730579057,52,True
momentum__SAP__lookback-48__threshold-0p01,momentum,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":48,""threshold"":0.008}",momentum__SAP__lookback-48__threshold-0p008,net_sharpe,-0.18883012871498023,-0.18883012871498023,-0.13747072175672703,-0.4527881444181503,268,False,False,-0.15710772439474352,-1.682085946141515,-0.24137598147480965,70,False
momentum__SAP__lookback-48__threshold-0p01,momentum,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":48,""threshold"":0.012}",momentum__SAP__lookback-48__threshold-0p012,net_sharpe,-0.4330546338703077,-0.4330546338703077,-0.21613493662648342,-0.471797360115346,258,False,False,-0.03417451609844213,-0.155985115904656,-0.23743011545573156,62,False
momentum__SAP__lookback-48__threshold-0p01,momentum,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":48,""threshold"":0.012}",momentum__SAP__lookback-48__threshold-0p012,net_sharpe,-0.6848554278428871,-0.6848554278428871,-0.31643376144840496,-0.48172038226375424,257,False,False,0.09155744861378734,0.8251135108029296,-0.16743648607177475,43,True
momentum__SAP__lookback-48__threshold-0p01,momentum,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":38,""threshold"":0.008}",momentum__SAP__lookback-38__threshold-0p008,net_sharpe,0.5830328148631835,0.5830328148631835,0.226798152335691,-0.2945257662529531,275,False,False,-0.14639479941463285,-1.4985435407974252,-0.16137880498053314,75,False
momentum__SAP__lookback-48__threshold-0p01,momentum,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":38,""threshold"":0.008}",momentum__SAP__lookback-38__threshold-0p008,net_sharpe,-0.05904942692662201,-0.05904942692662201,-0.06426462153274859,-0.2945257662529517,274,False,False,-0.024650647615682364,0.04615596328597467,-0.27415169632953573,72,False
momentum__SAP__lookback-48__threshold-0p01,momentum,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":48,""threshold"":0.008}",momentum__SAP__lookback-48__threshold-0p008,net_sharpe,0.14847296115698752,0.14847296115698752,0.002995060181676168,-0.33391567646628983,202,False,False,-0.27432950140832457,-1.8877400496087113,-0.2921603378326162,73,False
momentum__SAP__lookback-48__threshold-0p01,momentum,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":58,""threshold"":0.012}",momentum__SAP__lookback-58__threshold-0p012,net_sharpe,-0.14169410500504742,-0.14169410500504742,-0.15567332249874033,-0.42766247107929956,212,False,False,-0.40703522490937394,-2.4196055284944182,-0.5103142541324022,67,False
momentum__SAP__lookback-96__threshold-0,momentum,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":77,""threshold"":0.0}",momentum__SAP__lookback-77__threshold-0,net_sharpe,0.3704402432835689,0.3704402432835689,0.14798135871038376,-0.32679647367418585,221,False,False,-0.14436084981246255,-0.798493192281215,-0.27274323135347445,64,False
momentum__SAP__lookback-96__threshold-0,momentum,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":77,""threshold"":0.0}",momentum__SAP__lookback-77__threshold-0,net_sharpe,-0.060311085397757,-0.060311085397757,-0.1148443624677562,-0.2727432313534731,236,False,False,0.30290707881639434,2.181253028110569,-0.1006288287556405,38,True
momentum__SAP__lookback-96__threshold-0,momentum,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":77,""threshold"":0.0}",momentum__SAP__lookback-77__threshold-0,net_sharpe,0.42617587014116975,0.42617587014116975,0.16587309971922815,-0.37197432741128467,209,False,False,-0.01313554130876804,0.013516231483046304,-0.10865338035448968,66,False
momentum__SAP__lookback-96__threshold-0,momentum,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":77,""threshold"":0.0}",momentum__SAP__lookback-77__threshold-0,net_sharpe,0.35639138818944316,0.35639138818944316,0.12673123175017453,-0.3719743274112862,210,False,False,-0.10493687214091652,-0.6872999062031296,-0.28922513512360293,45,False
momentum__SAP__lookback-96__threshold-0,momentum,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":96,""threshold"":0}",momentum__SAP__lookback-96__threshold-0,net_sharpe,0.2947856161820134,0.2947856161820134,0.09018769588445474,-0.3215439826688641,164,False,False,-0.056524485004716296,-0.30726273311587854,-0.23540100837010847,43,False
momentum__SAP__lookback-96__threshold-0,momentum,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":96,""threshold"":0}",momentum__SAP__lookback-96__threshold-0,net_sharpe,0.484725601569158,0.484725601569158,0.2032808397785495,-0.23540100837010625,147,False,False,-0.21361643619575532,-2.043171146814475,-0.26591659889991226,45,False
momentum__SAP__lookback-96__threshold-0,momentum,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":115,""threshold"":0.0}",momentum__SAP__lookback-115__threshold-0,net_sharpe,-0.4358795938806489,-0.4358795938806489,-0.24644478239480472,-0.3031804051278716,174,False,False,0.003375753771843515,0.21181769608623824,-0.20295759424115611,34,True
momentum__SAP__lookback-96__threshold-0,momentum,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":115,""threshold"":0.0}",momentum__SAP__lookback-115__threshold-0,net_sharpe,0.12922946717655875,0.12922946717655875,-0.011317197302048831,-0.298205559387685,157,False,False,0.006432866480336363,0.2082969789509929,-0.14048864029214114,34,True
momentum__SAP__lookback-96__threshold-0,momentum,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":115,""threshold"":0.0}",momentum__SAP__lookback-115__threshold-0,net_sharpe,0.0357525587395875,0.0357525587395875,-0.07257820796368153,-0.3201160980484269,167,False,False,0.2356367488370381,1.2111129972334627,-0.17230492429546018,43,True
momentum__SAP__lookback-96__threshold-0p01,momentum,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""lookback"":96,""threshold"":0.01}",9,"{""lookback"":77,""threshold"":0.01}",momentum__SAP__lookback-77__threshold-0p01,net_sharpe,0.47385446562336775,0.47385446562336775,0.22547744009541582,-0.31074375068427085,192,False,False,-0.1278366751242499,-0.8325365643407815,-0.2630860110289578,68,False
momentum__SAP__lookback-96__threshold-0p01,momentum,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""lookback"":96,""threshold"":0.01}",9,"{""lookback"":77,""threshold"":0.012}",momentum__SAP__lookback-77__threshold-0p012,net_sharpe,-0.04939408190023763,-0.04939408190023763,-0.09333175525738235,-0.24945245683199946,217,False,False,0.18681623493886357,1.559542503113781,-0.09050351124142819,48,True
momentum__SAP__lookback-96__threshold-0p01,momentum,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""lookback"":96,""threshold"":0.01}",9,"{""lookback"":77,""threshold"":0.008}",momentum__SAP__lookback-77__threshold-0p008,net_sharpe,0.30329065489494644,0.30329065489494644,0.09191174243607758,-0.33807618484314417,219,False,False,-0.06538759017709195,-0.5452273313390538,-0.11271640435858588,58,False
momentum__SAP__lookback-96__threshold-0p01,momentum,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""lookback"":96,""threshold"":0.01}",9,"{""lookback"":77,""threshold"":0.008}",momentum__SAP__lookback-77__threshold-0p008,net_sharpe,0.059621765713389174,0.059621765713389174,-0.03199705455393176,-0.3380761848431457,218,False,False,-0.020276243613196354,-0.028820218019339105,-0.2065228793225753,47,False
momentum__SAP__lookback-96__threshold-0p01,momentum,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""lookback"":96,""threshold"":0.01}",9,"{""lookback"":96,""threshold"":0.012}",momentum__SAP__lookback-96__threshold-0p012,net_sharpe,0.17606264064826366,0.17606264064826366,0.02476066297280477,-0.2726401697708557,175,False,False,0.000668934061195614,0.13110204059017852,-0.18043670030719183,43,True
momentum__SAP__lookback-96__threshold-0p01,momentum,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""lookback"":96,""threshold"":0.01}",9,"{""lookback"":115,""threshold"":0.008}",momentum__SAP__lookback-115__threshold-0p008,net_sharpe,0.5518881182412926,0.5518881182412926,0.23153871716132524,-0.2337517204085161,158,False,False,-0.12461759415262474,-1.2208956679610854,-0.20659638260378754,44,False
momentum__SAP__lookback-96__threshold-0p01,momentum,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""lookback"":96,""threshold"":0.01}",9,"{""lookback"":115,""threshold"":0.008}",momentum__SAP__lookback-115__threshold-0p008,net_sharpe,-0.1546872834287516,-0.1546872834287516,-0.11745935172745214,-0.2510483535803476,174,False,False,0.036043708128755014,0.38192090827897557,-0.16985515242221605,31,True
momentum__SAP__lookback-96__threshold-0p01,momentum,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""lookback"":96,""threshold"":0.01}",9,"{""lookback"":115,""threshold"":0.01}",momentum__SAP__lookback-115__threshold-0p01,net_sharpe,0.3470119536721991,0.3470119536721991,0.12161201343334427,-0.2100136997099219,147,False,False,-0.024105817147078046,0.010337059358663872,-0.14052390333720932,39,False
momentum__SAP__lookback-96__threshold-0p01,momentum,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""lookback"":96,""threshold"":0.01}",9,"{""lookback"":115,""threshold"":0.01}",momentum__SAP__lookback-115__threshold-0p01,net_sharpe,0.1672236495059793,0.1672236495059793,0.010268599732059291,-0.26860811735214163,162,False,False,0.0672317933619897,0.5261842444629422,-0.22891084762185077,39,True
momentum__USDJPY__lookback-24__threshold-0,momentum,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":24,""threshold"":0}",momentum__USDJPY__lookback-24__threshold-0,net_sharpe,0.4421338795379135,0.4421338795379135,0.05845558775556059,-0.12575956966176316,1087,False,False,0.10153035848060044,2.271263322981952,-0.04865957208626981,255,True
momentum__USDJPY__lookback-24__threshold-0,momentum,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":24,""threshold"":0}",momentum__USDJPY__lookback-24__threshold-0,net_sharpe,0.37374997983978936,0.37374997983978936,0.045292077387907304,-0.11090598265931073,1077,False,False,-0.021023746095924167,-0.24087073366354741,-0.10647904564735866,229,False
momentum__USDJPY__lookback-24__threshold-0,momentum,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":19,""threshold"":0.0}",momentum__USDJPY__lookback-19__threshold-0,net_sharpe,0.8334106553164231,0.8334106553164231,0.152490937782928,-0.09214577938505109,1223,False,False,-0.09838550099025378,-1.7465233967834477,-0.14650760839365928,319,False
momentum__USDJPY__lookback-24__threshold-0,momentum,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":19,""threshold"":0.0}",momentum__USDJPY__lookback-19__threshold-0,net_sharpe,0.4862579187799612,0.4862579187799612,0.09403759462023231,-0.1465076083936564,1228,False,False,0.09647396062124791,2.2140277570719813,-0.04442903457036251,284,True
