candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p25,carry_rate_momentum,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.25}",0,"{""lookback"":1440,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p25,net_sharpe,0.9365954272957516,0.9365954272957516,0.13068729959018155,-0.06013976030938861,7,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p25,carry_rate_momentum,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.25}",0,"{""lookback"":1440,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p25,net_sharpe,0.11115600598102468,0.11115600598102468,0.008017304390881774,-0.0601397603093875,7,True,True,-0.03300712004873274,-1.725747705351402,-0.05122915313604215,2,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p25,carry_rate_momentum,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.25}",0,"{""lookback"":1440,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p25,net_sharpe,-0.28949707174786193,-0.28949707174786193,-0.025896759012920545,-0.060139760309387946,7,True,True,-0.07368117324141987,-2.0577299657112653,-0.08341304821544482,1,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p25,carry_rate_momentum,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.25}",0,"{""lookback"":1440,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p25,net_sharpe,-1.069784086903479,-1.069784086903479,-0.10226836825313357,-0.14277825273535927,5,True,True,-0.004213555117768442,-0.24080226501352506,-0.025025492861998733,2,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p25,carry_rate_momentum,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.25}",0,"{""lookback"":1440,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p25,net_sharpe,-1.50895562765589,-1.50895562765589,-0.14081919004132004,-0.1682991880435054,5,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,carry_rate_momentum,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.5}",0,"{""lookback"":1440,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,net_sharpe,0.643888292135281,0.643888292135281,0.03929477539170412,-0.03573833789790515,1,True,True,0.008139410581522677,0.3206880884011696,-0.04006887117976754,1,True
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,carry_rate_momentum,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.5}",0,"{""lookback"":1440,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,net_sharpe,0.1603485461321255,0.1603485461321255,0.008139410581522677,-0.04006887117976754,1,True,True,-0.003057795936258656,-0.5405362898897517,-0.006572949770609737,1,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,carry_rate_momentum,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.5}",0,"{""lookback"":1440,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,net_sharpe,0.6941469914360301,0.6941469914360301,0.06646390321078521,-0.04006887117976754,1,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,carry_rate_momentum,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.5}",0,"{""lookback"":1440,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,net_sharpe,0.6941469912582917,0.6941469912582917,0.06646390321078521,-0.04006887117976754,1,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,carry_rate_momentum,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.5}",0,"{""lookback"":1440,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,net_sharpe,0.6941469888532213,0.6941469888532213,0.06646390321078521,-0.04006887117976754,1,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,carry_rate_momentum,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.5}",0,"{""lookback"":1440,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,net_sharpe,-0.27027267182610804,-0.27027267182610804,-0.003057795936258656,-0.006572949770609737,1,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,carry_rate_momentum,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.5}",0,"{""lookback"":1440,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,net_sharpe,,,0.0,0.0,0,True,True,-0.0461877129513002,-1.45451860321255,-0.06834076363334962,3,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,carry_rate_momentum,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.5}",0,"{""lookback"":1440,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,net_sharpe,-1.2774639477011098,-1.2774639477011098,-0.08595972987849465,-0.09465754279772942,3,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,carry_rate_momentum,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":1440,""threshold"":0.5}",0,"{""lookback"":1440,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-1440__threshold-0p5,net_sharpe,-1.277536838507851,-1.277536838507851,-0.08595972987849465,-0.09465754279772942,3,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0,carry_rate_momentum,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":2160,""threshold"":0}",0,"{""lookback"":2160,""threshold"":0}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0,net_sharpe,1.0898861996749716,1.0898861996749716,0.1271209058339131,-0.0482802143876101,7,True,True,0.015685601768731017,0.6157100485046361,-0.04006887117976865,1,True
carry_rate_momentum__EURUSD__lookback-2160__threshold-0,carry_rate_momentum,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":2160,""threshold"":0}",0,"{""lookback"":2160,""threshold"":0}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0,net_sharpe,0.8679055207691819,0.8679055207691819,0.11019040810352854,-0.04366294980190133,7,True,True,-0.07829157855835667,-2.3297586875929572,-0.0915782403849158,1,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0,carry_rate_momentum,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":2160,""threshold"":0}",0,"{""lookback"":2160,""threshold"":0}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0,net_sharpe,0.5768369311393796,0.5768369311393796,0.09192227059466451,-0.11166208348493456,4,True,True,-0.011528086157682305,-0.6360346948683685,-0.03724150414045935,1,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0,carry_rate_momentum,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":2160,""threshold"":0}",0,"{""lookback"":2160,""threshold"":0}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0,net_sharpe,0.2697495298035668,0.2697495298035668,0.04044911770840165,-0.1385599330836591,3,True,True,0.047696862036229026,2.403147997480963,-0.0238495434515964,1,True
carry_rate_momentum__EURUSD__lookback-2160__threshold-0,carry_rate_momentum,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":2160,""threshold"":0}",0,"{""lookback"":2160,""threshold"":0}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0,net_sharpe,0.1169956440443405,0.1169956440443405,0.012741653840814715,-0.14019083008888267,2,True,True,0.026194552409956495,1.8162972570566864,-0.011607985704585877,2,True
carry_rate_momentum__EURUSD__lookback-2160__threshold-0,carry_rate_momentum,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":2160,""threshold"":0}",0,"{""lookback"":2160,""threshold"":0}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0,net_sharpe,-0.4517102123064379,-0.4517102123064379,-0.06573003613925121,-0.1207519745099116,3,True,True,-0.04194592461901803,-1.7122829292519948,-0.053365648436068946,1,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0,carry_rate_momentum,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":2160,""threshold"":0}",0,"{""lookback"":2160,""threshold"":0}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0,net_sharpe,-0.5528973376103882,-0.5528973376103882,-0.06659154306643777,-0.08866336834679966,5,True,True,-0.03360201433654886,-1.4458017385475233,-0.052430578978605924,1,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0,carry_rate_momentum,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":2160,""threshold"":0}",0,"{""lookback"":2160,""threshold"":0}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0,net_sharpe,-1.137005393683783,-1.137005393683783,-0.1459222863315105,-0.18634272490689718,6,True,True,0.014696632296536283,1.104421340578063,-0.013626203576341034,1,True
carry_rate_momentum__EURUSD__lookback-2160__threshold-0,carry_rate_momentum,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":2160,""threshold"":0}",0,"{""lookback"":2160,""threshold"":0}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0,net_sharpe,-1.243153138627933,-1.243153138627933,-0.1580815313053806,-0.20199131027883555,7,True,True,-0.0002704883992087348,-0.057196692451154545,-0.0054287895495794825,1,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,carry_rate_momentum,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.25}",0,"{""lookback"":2160,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,net_sharpe,1.6847829830690808,1.6847829830690808,0.0942358073602576,-0.018786761478359892,1,True,True,0.015685601768731017,0.6157100485046361,-0.04006887117976865,1,True
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,carry_rate_momentum,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.25}",0,"{""lookback"":2160,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,net_sharpe,0.858087239440521,0.858087239440521,0.05710697959387523,-0.04006887117976721,1,True,True,-0.07245859483126993,-2.510468731034742,-0.08006944931182403,1,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,carry_rate_momentum,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.25}",0,"{""lookback"":2160,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,net_sharpe,0.3092731848547004,0.3092731848547004,0.03768780799729532,-0.1004077345272344,1,True,True,-0.011528086157682305,-0.6360346948683685,-0.03724150414045935,1,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,carry_rate_momentum,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.25}",0,"{""lookback"":2160,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,net_sharpe,0.506585124341293,0.506585124341293,0.07167984497817503,-0.10379332006422748,2,True,True,0.047696862036229026,2.403147997480963,-0.0238495434515964,1,True
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,carry_rate_momentum,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.25}",0,"{""lookback"":2160,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,net_sharpe,0.4371916391828714,0.4371916391828714,0.06424791943469632,-0.10379332006422415,3,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,carry_rate_momentum,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.25}",0,"{""lookback"":2160,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,net_sharpe,-0.1918340206936183,-0.1918340206936183,-0.02354140058511467,-0.08353157730801264,3,True,True,-0.045025349504180245,-1.8747324139683081,-0.053365648436069724,1,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,carry_rate_momentum,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.25}",0,"{""lookback"":2160,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,net_sharpe,-0.40212973625521364,-0.40212973625521364,-0.037771186437885795,-0.0643225789279328,3,True,True,-0.03360201433654886,-1.4458017385475233,-0.052430578978605924,1,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,carry_rate_momentum,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.25}",0,"{""lookback"":2160,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,net_sharpe,-1.405157795246156,-1.405157795246156,-0.13953495539525884,-0.1802576834621492,4,True,True,0.021514141525580843,1.6779167608583112,-0.012829864835872895,1,True
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,carry_rate_momentum,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.25}",0,"{""lookback"":2160,""threshold"":0.25}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p25,net_sharpe,-1.4646623190182873,-1.4646623190182873,-0.15132808813169163,-0.17987977861758875,4,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,carry_rate_momentum,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.5}",0,"{""lookback"":2160,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,net_sharpe,1.6847829830690808,1.6847829830690808,0.0942358073602576,-0.018786761478359892,1,True,True,0.015685601768731017,0.6157100485046361,-0.04006887117976865,1,True
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,carry_rate_momentum,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.5}",0,"{""lookback"":2160,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,net_sharpe,0.1603485461321255,0.1603485461321255,0.008139410581522677,-0.04006887117976754,1,True,True,0.006773597590489677,1.4105796287684362,-0.0047186048155025695,1,True
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,carry_rate_momentum,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.5}",0,"{""lookback"":2160,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,net_sharpe,0.6490011512964685,0.6490011512964685,0.07415481315948513,-0.05618486107657139,1,True,True,-0.004349528560946725,-0.6142387309991137,-0.009652420065896394,2,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,carry_rate_momentum,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.5}",0,"{""lookback"":2160,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,net_sharpe,0.7392569813456805,0.7392569813456805,0.08931110696965128,-0.05618486107657139,3,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,carry_rate_momentum,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.5}",0,"{""lookback"":2160,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,net_sharpe,0.7399304212238288,0.7399304212238288,0.08910627416881223,-0.0561848610765705,5,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,carry_rate_momentum,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.5}",0,"{""lookback"":2160,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,net_sharpe,0.3463619491857753,0.3463619491857753,0.013203066633750149,-0.02198396284355919,5,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,carry_rate_momentum,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.5}",0,"{""lookback"":2160,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,net_sharpe,-0.61651155804427,-0.61651155804427,-0.011932695666241111,-0.021488253924009992,4,True,True,-0.03360201433654886,-1.4458017385475233,-0.052430578978605924,1,False
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,carry_rate_momentum,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.5}",0,"{""lookback"":2160,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,net_sharpe,-1.082652707403582,-1.082652707403582,-0.07589230745224118,-0.0796131863017896,1,True,True,0.015439915956162231,1.8546007628785235,-0.0077966101694916246,1,True
carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,carry_rate_momentum,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":2160,""threshold"":0.5}",0,"{""lookback"":2160,""threshold"":0.5}",carry_rate_momentum__EURUSD__lookback-2160__threshold-0p5,net_sharpe,-0.6228180056776103,-0.6228180056776103,-0.051994461148167415,-0.08984692031742036,2,True,True,0.0,,0.0,0,False
carry_rate_momentum__EURUSD__lookback-720__threshold-0,carry_rate_momentum,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":720,""threshold"":0}",0,"{""lookback"":720,""threshold"":0}",carry_rate_momentum__EURUSD__lookback-720__threshold-0,net_sharpe,-0.9431978279532595,-0.9431978279532595,-0.12517081037703404,-0.1964913735668078,11,True,True,0.049316371777038626,1.1799814324347984,-0.04006887117976832,2,True
carry_rate_momentum__EURUSD__lookback-720__threshold-0,carry_rate_momentum,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":720,""threshold"":0}",0,"{""lookback"":720,""threshold"":0}",carry_rate_momentum__EURUSD__lookback-720__threshold-0,net_sharpe,0.5120230594669443,0.5120230594669443,0.06554439104056864,-0.08224535724522919,11,True,True,-0.10252281100620964,-1.9353796284028744,-0.14379489995475814,3,False
