candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
momentum__XAGUSD__lookback-36__threshold-0p02,momentum,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",9,"{""lookback"":43,""threshold"":0.016}",momentum__XAGUSD__lookback-43__threshold-0p016,net_sharpe,-0.3709759998268408,-0.3709759998268408,-0.18263413309730758,-0.3259538712168395,557,False,False,0.03527357866652725,0.4147967790945618,-0.11691407442732904,124,True
momentum__XAGUSD__lookback-36__threshold-0p02,momentum,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",9,"{""lookback"":29,""threshold"":0.024}",momentum__XAGUSD__lookback-29__threshold-0p024,net_sharpe,0.284170583484637,0.284170583484637,0.06460015197758318,-0.11267039126928424,342,False,False,0.020428740518589006,0.335408457710068,-0.08783395152091067,116,True
momentum__XAGUSD__lookback-36__threshold-0p02,momentum,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",9,"{""lookback"":29,""threshold"":0.024}",momentum__XAGUSD__lookback-29__threshold-0p024,net_sharpe,0.5190806577080289,0.5190806577080289,0.13661570248675114,-0.11700674952764334,322,False,False,-0.07433860603122633,-0.858222359056648,-0.1128930169456992,85,False
momentum__XAGUSD__lookback-36__threshold-0p02,momentum,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",9,"{""lookback"":29,""threshold"":0.024}",momentum__XAGUSD__lookback-29__threshold-0p024,net_sharpe,0.04067051340577458,0.04067051340577458,-0.010635555259102092,-0.18786602091081506,338,False,False,-0.0411900698159271,-0.11100111200231505,-0.1515424944385051,104,False
momentum__XAGUSD__lookback-36__threshold-0p02,momentum,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":36,""threshold"":0.02}",9,"{""lookback"":36,""threshold"":0.016}",momentum__XAGUSD__lookback-36__threshold-0p016,net_sharpe,0.23247177808927758,0.23247177808927758,0.05404134726251053,-0.266095139423409,571,False,False,0.1869189319988418,0.8340915202239625,-0.38870854581183867,178,True
momentum__XAGUSD__lookback-48__threshold-0p02,momentum,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":38,""threshold"":0.024}",momentum__XAGUSD__lookback-38__threshold-0p024,net_sharpe,0.4311122105961123,0.4311122105961123,0.17476800550630234,-0.26527380164159997,410,False,False,-0.2151437084330482,-2.8291295451268774,-0.2572396127269838,129,False
momentum__XAGUSD__lookback-48__threshold-0p02,momentum,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.024}",momentum__XAGUSD__lookback-58__threshold-0p024,net_sharpe,-0.08075773797870045,-0.08075773797870045,-0.10768067953007132,-0.4363716348232243,415,False,False,0.11167829439063381,1.0694306853339692,-0.11784322608094777,114,True
momentum__XAGUSD__lookback-48__threshold-0p02,momentum,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.024}",momentum__XAGUSD__lookback-58__threshold-0p024,net_sharpe,-0.3185249253161519,-0.3185249253161519,-0.15512256677056158,-0.36282793274375824,412,False,False,-0.14827613804842477,-1.928148271422986,-0.18029868756928458,89,False
momentum__XAGUSD__lookback-48__threshold-0p02,momentum,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.024}",momentum__XAGUSD__lookback-58__threshold-0p024,net_sharpe,-0.36541133130219733,-0.36541133130219733,-0.1588610001536328,-0.26020150796970243,401,False,False,0.17678354365572657,2.3336768998244874,-0.0561822995058574,78,True
momentum__XAGUSD__lookback-48__threshold-0p02,momentum,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.02}",momentum__XAGUSD__lookback-58__threshold-0p02,net_sharpe,0.4295663550426645,0.4295663550426645,0.1426947332988202,-0.2698874430938256,454,False,False,0.06088847287096821,0.6215410357951994,-0.10992283528628521,96,True
momentum__XAGUSD__lookback-48__threshold-0p02,momentum,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":58,""threshold"":0.02}",momentum__XAGUSD__lookback-58__threshold-0p02,net_sharpe,0.5984668275724977,0.5984668275724977,0.2282981758140572,-0.2698874430938255,425,False,False,-0.05482001531096947,-0.4348727683965653,-0.18061745293213927,156,False
momentum__XAGUSD__lookback-48__threshold-0p02,momentum,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":38,""threshold"":0.02}",momentum__XAGUSD__lookback-38__threshold-0p02,net_sharpe,0.5267208513063035,0.5267208513063035,0.17000267084251686,-0.14282033810449934,442,False,False,-0.0707236170039296,-0.6661806887565577,-0.12462970976906707,111,False
momentum__XAGUSD__lookback-48__threshold-0p02,momentum,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":48,""threshold"":0.024}",momentum__XAGUSD__lookback-48__threshold-0p024,net_sharpe,0.594029473701461,0.594029473701461,0.19932799201403717,-0.19545280524462916,361,False,False,0.23782246772827187,1.2716978190800519,-0.10388168104019757,109,True
momentum__XAGUSD__lookback-48__threshold-0p02,momentum,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":48,""threshold"":0.02}",9,"{""lookback"":48,""threshold"":0.024}",momentum__XAGUSD__lookback-48__threshold-0p024,net_sharpe,0.6126178565994546,0.6126178565994546,0.28465049716868274,-0.19545280524463016,396,False,False,-0.04218061070506007,0.33207013896026366,-0.560287918710106,145,False
momentum__XAGUSD__lookback-96__threshold-0p02,momentum,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":77,""threshold"":0.016}",momentum__XAGUSD__lookback-77__threshold-0p016,net_sharpe,0.2600214205725328,0.2600214205725328,0.06444566716584221,-0.4082386695843664,470,False,False,-0.026489392753321517,-0.09672586819150998,-0.15173174908731635,115,False
momentum__XAGUSD__lookback-96__threshold-0p02,momentum,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":77,""threshold"":0.016}",momentum__XAGUSD__lookback-77__threshold-0p016,net_sharpe,0.04353933603162993,0.04353933603162993,-0.06447848910012044,-0.4082386695843667,458,False,False,0.09006465300524624,0.7575124084682784,-0.12915802621547212,112,True
momentum__XAGUSD__lookback-96__threshold-0p02,momentum,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":115,""threshold"":0.024}",momentum__XAGUSD__lookback-115__threshold-0p024,net_sharpe,0.2810040485671277,0.2810040485671277,0.07997046973757604,-0.23422055800295027,338,False,False,-0.0967814324510401,-0.9729297138552279,-0.13923425412018442,94,False
momentum__XAGUSD__lookback-96__threshold-0p02,momentum,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":115,""threshold"":0.024}",momentum__XAGUSD__lookback-115__threshold-0p024,net_sharpe,0.26238499235134843,0.26238499235134843,0.07006154045759838,-0.25659155423739133,347,False,False,0.29926515745573523,2.722745179038124,-0.05407554382144342,53,True
momentum__XAGUSD__lookback-96__threshold-0p02,momentum,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":115,""threshold"":0.024}",momentum__XAGUSD__lookback-115__threshold-0p024,net_sharpe,0.7492012112141317,0.7492012112141317,0.3341144279654178,-0.2565915542373953,327,False,False,0.027138925704725647,0.3409607432143295,-0.17737580644558815,93,True
momentum__XAGUSD__lookback-96__threshold-0p02,momentum,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":115,""threshold"":0.024}",momentum__XAGUSD__lookback-115__threshold-0p024,net_sharpe,0.7807290782910444,0.7807290782910444,0.357448529208795,-0.2565915542373908,342,False,False,0.04962920318155306,0.5278300628098486,-0.12143647171888805,84,True
momentum__XAGUSD__lookback-96__threshold-0p02,momentum,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":115,""threshold"":0.024}",momentum__XAGUSD__lookback-115__threshold-0p024,net_sharpe,0.6901259323558053,0.6901259323558053,0.2930354315089152,-0.1918072685034944,330,False,False,-0.09262572832290916,-0.7633849661798731,-0.12798839254851546,90,False
momentum__XAGUSD__lookback-96__threshold-0p02,momentum,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":115,""threshold"":0.024}",momentum__XAGUSD__lookback-115__threshold-0p024,net_sharpe,0.6573215687258435,0.6573215687258435,0.28261017068001304,-0.2341596641643311,332,False,False,0.37352277964650016,1.7110426530130842,-0.14208590443929603,72,True
momentum__XAGUSD__lookback-96__threshold-0p02,momentum,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":96,""threshold"":0.02}",9,"{""lookback"":115,""threshold"":0.02}",momentum__XAGUSD__lookback-115__threshold-0p02,net_sharpe,0.8116149369559559,0.8116149369559559,0.49425213060455575,-0.18722507847135672,384,False,False,0.2130144394371054,0.8826548284073101,-0.42247181015783863,95,True
momentum__XAUUSD__lookback-168__threshold-0,momentum,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":134,""threshold"":0.0}",momentum__XAUUSD__lookback-134__threshold-0,net_sharpe,-0.39388234086386653,-0.39388234086386653,-0.17577700893132975,-0.3615780001643708,459,False,False,-0.05584973920043468,-0.6487472730879195,-0.13646005767792646,117,False
momentum__XAUUSD__lookback-168__threshold-0,momentum,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":134,""threshold"":0.0}",momentum__XAUUSD__lookback-134__threshold-0,net_sharpe,-0.6456215952645477,-0.6456215952645477,-0.20485765028234615,-0.3420784087322284,470,False,False,0.08929213664218061,1.2309743791201078,-0.07905545007829562,90,True
momentum__XAUUSD__lookback-168__threshold-0,momentum,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":134,""threshold"":0.0}",momentum__XAUUSD__lookback-134__threshold-0,net_sharpe,0.23509304350482937,0.23509304350482937,0.04947350748408752,-0.14196829526251598,438,False,False,0.007471126304745113,0.17515213345541925,-0.10539124954030255,92,True
momentum__XAUUSD__lookback-168__threshold-0,momentum,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":134,""threshold"":0.0}",momentum__XAUUSD__lookback-134__threshold-0,net_sharpe,0.4276008028796935,0.4276008028796935,0.1119058956664456,-0.13646005767792713,416,False,False,0.1673169669010286,2.434276339086859,-0.0563701193939673,59,True
momentum__XAUUSD__lookback-168__threshold-0,momentum,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":134,""threshold"":0.0}",momentum__XAUUSD__lookback-134__threshold-0,net_sharpe,0.8041309446707479,0.8041309446707479,0.24358704457415103,-0.13646005767792646,372,False,False,0.010143885457276847,0.21221697765239225,-0.09134285524615504,111,True
momentum__XAUUSD__lookback-168__threshold-0,momentum,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":134,""threshold"":0.0}",momentum__XAUUSD__lookback-134__threshold-0,net_sharpe,0.8924911999979348,0.8924911999979348,0.2681796937143772,-0.11155517117067615,367,False,False,-0.0016644687543452275,0.049240486700519386,-0.10561241647825137,100,False
momentum__XAUUSD__lookback-168__threshold-0,momentum,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":168,""threshold"":0}",momentum__XAUUSD__lookback-168__threshold-0,net_sharpe,0.6036141112622125,0.6036141112622125,0.16422892076081452,-0.1596385800754001,344,False,False,-0.1691733954312532,-1.9437772395440729,-0.27486760320211423,96,False
momentum__XAUUSD__lookback-168__threshold-0,momentum,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":134,""threshold"":0.0}",momentum__XAUUSD__lookback-134__threshold-0,net_sharpe,0.3094506981363277,0.3094506981363277,0.07382453468276107,-0.17592716249988471,374,False,False,0.15545532278798646,1.6727401148650367,-0.10162548004201466,62,True
momentum__XAUUSD__lookback-168__threshold-0,momentum,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0}",3,"{""lookback"":202,""threshold"":0.0}",momentum__XAUUSD__lookback-202__threshold-0,net_sharpe,0.5684723668260848,0.5684723668260848,0.17495587623220077,-0.21504361686161388,331,False,False,-0.14512601452431428,-0.7105702372876581,-0.3404356924755577,73,False
momentum__XAUUSD__lookback-168__threshold-0p01,momentum,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.008}",momentum__XAUUSD__lookback-202__threshold-0p008,net_sharpe,-0.5993767107782634,-0.5993767107782634,-0.21205434469175533,-0.3015515878128463,334,False,False,-0.03468271880692031,-0.42772849911101674,-0.13685720267953327,73,False
momentum__XAUUSD__lookback-168__threshold-0p01,momentum,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":134,""threshold"":0.01}",momentum__XAUUSD__lookback-134__threshold-0p01,net_sharpe,-0.4175675567880068,-0.4175675567880068,-0.1202701732784428,-0.25156360951012235,347,False,False,0.015247428415224862,0.30312805550041944,-0.05979151383149883,89,True
momentum__XAUUSD__lookback-168__threshold-0p01,momentum,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":134,""threshold"":0.008}",momentum__XAUUSD__lookback-134__threshold-0p008,net_sharpe,0.23515133033356114,0.23515133033356114,0.045727578138527125,-0.09491176251656008,376,False,False,-0.018087059418452567,-0.24727928147707637,-0.09775775789712293,105,False
momentum__XAUUSD__lookback-168__threshold-0p01,momentum,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.01}",momentum__XAUUSD__lookback-202__threshold-0p01,net_sharpe,0.3160673627984718,0.3160673627984718,0.06694211598636701,-0.11760266089267624,295,False,False,0.06992523276505391,1.2516653402886853,-0.0642531123920389,49,True
momentum__XAUUSD__lookback-168__threshold-0p01,momentum,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.01}",momentum__XAUUSD__lookback-202__threshold-0p01,net_sharpe,0.8885855459054844,0.8885855459054844,0.2368516780757164,-0.11760266089267657,261,False,False,0.07187187838042375,1.1740258751540875,-0.07053722561985654,66,True
momentum__XAUUSD__lookback-168__threshold-0p01,momentum,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.01}",momentum__XAUUSD__lookback-202__threshold-0p01,net_sharpe,1.0060380940284785,1.0060380940284785,0.2641872802585774,-0.09499933667748617,264,False,False,-0.02529603154246096,-0.3742956749826961,-0.10216335901377138,60,False
momentum__XAUUSD__lookback-168__threshold-0p01,momentum,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.01}",momentum__XAUUSD__lookback-202__threshold-0p01,net_sharpe,0.7982782793932147,0.7982782793932147,0.1965713691441009,-0.10682505326680525,248,False,False,-0.020459948369067393,-0.1776335200399925,-0.13740829731114956,80,False
momentum__XAUUSD__lookback-168__threshold-0p01,momentum,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":134,""threshold"":0.008}",momentum__XAUUSD__lookback-134__threshold-0p008,net_sharpe,0.5176454206686282,0.5176454206686282,0.12829762220860208,-0.11655162578807876,337,False,False,0.12486325013042965,1.4804391666564727,-0.10190774056342045,82,True
momentum__XAUUSD__lookback-168__threshold-0p01,momentum,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":168,""threshold"":0.01}",9,"{""lookback"":202,""threshold"":0.01}",momentum__XAUUSD__lookback-202__threshold-0p01,net_sharpe,0.655361022399941,0.655361022399941,0.1870584158211155,-0.1633476304960677,283,False,False,-0.1376578853605689,-0.7259856809318892,-0.3339524855651147,82,False
momentum__XAUUSD__lookback-168__threshold-0p02,momentum,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":168,""threshold"":0.02}",9,"{""lookback"":134,""threshold"":0.024}",momentum__XAUUSD__lookback-134__threshold-0p024,net_sharpe,-0.5591481017316049,-0.5591481017316049,-0.13609624189953795,-0.19040253761154935,173,False,False,0.0016857916371586512,0.0837863135279208,-0.07793094571508419,49,True
