candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility__AUDUSD__exit_num_std-0p5__num_std-2__window-80,volatility,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":64}",volatility__AUDUSD__exit_num_std-0p4__num_std-2__window-64,net_sharpe,-1.9439694960208735,-1.9439694960208735,-0.278166152583636,-0.2810651929262017,215,False,False,-0.027817681312032327,-0.8660594672962636,-0.0788635690886208,48,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2__window-80,volatility,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":80}",volatility__AUDUSD__exit_num_std-0p6__num_std-2__window-80,net_sharpe,-1.6201087845231528,-1.6201087845231528,-0.1907865099693986,-0.2008686771929452,177,False,False,-0.04991407799883041,-1.2988020234971316,-0.06412972947983553,46,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2__window-80,volatility,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":64}",volatility__AUDUSD__exit_num_std-0p4__num_std-2__window-64,net_sharpe,-1.4354604311979577,-1.4354604311979577,-0.1838864223181601,-0.2055936860843669,209,False,False,-0.002828418565195445,-0.07160228711451264,-0.029570857871790368,48,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2__window-80,volatility,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":64}",volatility__AUDUSD__exit_num_std-0p4__num_std-2__window-64,net_sharpe,-0.9637126896381103,-0.9637126896381103,-0.12150174420267357,-0.14986928589889448,203,False,False,-0.036641166185554686,-0.9875579020526435,-0.09939312679482726,52,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-20,volatility,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":2.5,""window"":24}",volatility__AUDUSD__exit_num_std-0p4__num_std-2p5__window-24,net_sharpe,0.10508391834022317,0.10508391834022317,0.009843286408677487,-0.08088037035003559,254,False,False,-0.00521540984135882,-0.1173220032038173,-0.04449576990663029,63,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-20,volatility,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":24}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-24,net_sharpe,0.31213847019154467,0.31213847019154467,0.021442965414883552,-0.04908072251749762,95,False,False,0.001655067508950836,0.08504152360264203,-0.04419441783044897,33,True
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-20,volatility,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":24}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-24,net_sharpe,0.7148234036124842,0.7148234036124842,0.06182883570680886,-0.0439637841010353,107,False,False,-0.0032233491755413457,-0.13469614658875717,-0.027231516975999015,27,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-20,volatility,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":24}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-24,net_sharpe,0.25772315517710337,0.25772315517710337,0.02050225531928085,-0.04396378410103674,104,False,False,-0.009154277258244692,-0.42382338922608187,-0.04059632910018829,31,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-20,volatility,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":20}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-20,net_sharpe,0.6127327969416825,0.6127327969416825,0.05338958351001177,-0.0406964147897364,113,False,False,-0.007799709992143633,-0.5128497363969364,-0.017838295305371288,33,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-20,volatility,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":20}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-20,net_sharpe,0.43925261077594374,0.43925261077594374,0.03675045253078202,-0.040696414789737956,122,False,False,-0.047462662872655104,-2.9007100310869554,-0.051810110492962025,26,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-20,volatility,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":20}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-20,net_sharpe,-0.20234206154553805,-0.20234206154553805,-0.017103744026564116,-0.06158304163621875,122,False,False,-0.022754269416668582,-1.102156201613662,-0.033199701192060616,21,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-20,volatility,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.6,""num_std"":2.5,""window"":16}",volatility__AUDUSD__exit_num_std-0p6__num_std-2p5__window-16,net_sharpe,-0.45377621591559314,-0.45377621591559314,-0.04651339098015661,-0.11575101477005123,317,False,False,-0.05108686118122563,-2.77017765231965,-0.0578948855026461,74,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-20,volatility,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.6,""num_std"":3.0,""window"":16}",volatility__AUDUSD__exit_num_std-0p6__num_std-3__window-16,net_sharpe,-1.1372561871510884,-1.1372561871510884,-0.062290043918325266,-0.08308423418733901,87,False,False,-0.026471670247472323,-1.796576993453791,-0.03244701196529742,23,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-40,volatility,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":40}",27,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":48}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-48,net_sharpe,0.5251041988001998,0.5251041988001998,0.06301298295501345,-0.06921052220346402,69,False,False,-0.004293200304402944,-0.15432156818746662,-0.04883644062979631,20,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-40,volatility,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":40}",27,"{""exit_num_std"":0.4,""num_std"":2.5,""window"":40}",volatility__AUDUSD__exit_num_std-0p4__num_std-2p5__window-40,net_sharpe,0.23702400352783148,0.23702400352783148,0.0245411334719845,-0.07084340561014524,174,False,False,-0.04941532846042229,-1.1136388781794964,-0.06979536597646452,54,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-40,volatility,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":40}",27,"{""exit_num_std"":0.6,""num_std"":2.5,""window"":32}",volatility__AUDUSD__exit_num_std-0p6__num_std-2p5__window-32,net_sharpe,-0.1244834132331869,-0.1244834132331869,-0.018526767267640798,-0.09049440177340073,214,False,False,-0.05134970028419017,-1.7081324186669127,-0.0759072721620756,59,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-40,volatility,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":40}",27,"{""exit_num_std"":0.6,""num_std"":2.5,""window"":32}",volatility__AUDUSD__exit_num_std-0p6__num_std-2p5__window-32,net_sharpe,-0.5638399074855206,-0.5638399074855206,-0.07212984827052338,-0.13127495891877428,223,False,False,-0.05732969584999725,-2.2717616438964687,-0.07006970475304375,63,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-40,volatility,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":40}",27,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":48}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-48,net_sharpe,-0.5904363144025779,-0.5904363144025779,-0.059522975433506264,-0.10257083814889101,91,False,False,-0.03128289583850141,-2.052265148511877,-0.032401995188512944,23,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-40,volatility,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":40}",27,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":48}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-48,net_sharpe,-0.9665347075689161,-0.9665347075689161,-0.08690975908012777,-0.10174031516065118,94,False,False,-0.03561343753533097,-1.7666545148075226,-0.06630766635637764,22,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-40,volatility,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":40}",27,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":48}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-48,net_sharpe,-1.101534005458218,-1.101534005458218,-0.08756734387572052,-0.09042342092208355,93,False,False,-0.0004803634446024496,0.015194633545356832,-0.050044732221368515,20,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-40,volatility,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":40}",27,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":48}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-48,net_sharpe,-0.7906081108844822,-0.7906081108844822,-0.07012823278151714,-0.12224889069700473,87,False,False,-0.0029105298135418955,-0.14804707380255827,-0.026289216941907223,24,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-40,volatility,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":40}",27,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":48}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-48,net_sharpe,-0.7967193496720312,-0.7967193496720312,-0.06894876847331088,-0.10707848281257237,89,False,False,-0.007894902133890103,-0.32411538070334306,-0.0600964619526374,18,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-80,volatility,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":80}",27,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":80}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-80,net_sharpe,0.8472630352014099,0.8472630352014099,0.12011950330821541,-0.058535560574456746,59,False,False,-0.023587150961500214,-1.1294974090570933,-0.05536268960541857,11,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-80,volatility,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":80}",27,"{""exit_num_std"":0.6,""num_std"":3.0,""window"":80}",volatility__AUDUSD__exit_num_std-0p6__num_std-3__window-80,net_sharpe,0.24204086617177495,0.24204086617177495,0.018956481057340602,-0.06851736532550323,56,False,False,-0.0404968449169123,-1.4198271947116314,-0.06368740778755111,12,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-80,volatility,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":80}",27,"{""exit_num_std"":0.6,""num_std"":3.0,""window"":80}",volatility__AUDUSD__exit_num_std-0p6__num_std-3__window-80,net_sharpe,-0.40740075498303824,-0.40740075498303824,-0.03833445471724117,-0.10814364952934385,52,False,False,-0.038247347142456256,-1.7907886175123096,-0.04674759720127353,15,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-80,volatility,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":80}",27,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":64}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-64,net_sharpe,-0.7009871975224173,-0.7009871975224173,-0.07500189635025412,-0.12410692205692797,71,False,False,-0.03942334586544438,-1.6105328610052756,-0.059688639917217845,21,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-80,volatility,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":80}",27,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":64}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-64,net_sharpe,-1.2058582868922954,-1.2058582868922954,-0.12984174225750789,-0.13423172372027348,76,False,False,-0.018390768086368192,-1.0451683408769556,-0.026095444271292734,19,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-80,volatility,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":80}",27,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":96}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-96,net_sharpe,-1.150467459633977,-1.150467459633977,-0.10804749501657174,-0.14716100605203997,57,False,False,-0.03269898353056855,-1.8173385230046493,-0.03850992920181373,11,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-80,volatility,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":80}",27,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":64}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-64,net_sharpe,-1.3699053175894649,-1.3699053175894649,-0.11892424425402037,-0.12093458307496852,83,False,False,-0.009630419381894129,-0.27668621450948144,-0.039646642207896265,20,False
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-80,volatility,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":80}",27,"{""exit_num_std"":0.6,""num_std"":3.0,""window"":80}",volatility__AUDUSD__exit_num_std-0p6__num_std-3__window-80,net_sharpe,-1.0492946895850366,-1.0492946895850366,-0.1011251853538423,-0.12500552795899833,78,False,False,0.0037908836967872617,0.20276711415041376,-0.027264010254925974,18,True
volatility__AUDUSD__exit_num_std-0p5__num_std-2p5__window-80,volatility,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":80}",27,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":64}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-64,net_sharpe,-0.7274396947746224,-0.7274396947746224,-0.06903456642885697,-0.09997378115229816,86,False,False,0.04180585077083321,1.614362480823776,-0.04007607940241864,14,True
volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-20,volatility,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":3,""window"":20}",18,"{""exit_num_std"":0.5,""num_std"":3,""window"":20}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-20,net_sharpe,0.004159798708260375,0.004159798708260375,-0.0018386051569153627,-0.054271591520695384,80,False,False,0.010846315598780132,0.6647799804577456,-0.019117276648208614,24,True
volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-20,volatility,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":3,""window"":20}",18,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":24}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-24,net_sharpe,0.31213847019154467,0.31213847019154467,0.021442965414883552,-0.04908072251749762,95,False,False,0.001655067508950836,0.08504152360264203,-0.04419441783044897,33,True
volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-20,volatility,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":3,""window"":20}",18,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":24}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-24,net_sharpe,0.7148234036124842,0.7148234036124842,0.06182883570680886,-0.0439637841010353,107,False,False,-0.0032233491755413457,-0.13469614658875717,-0.027231516975999015,27,False
volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-20,volatility,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":3,""window"":20}",18,"{""exit_num_std"":0.5,""num_std"":3.0,""window"":24}",volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-24,net_sharpe,0.25772315517710337,0.25772315517710337,0.02050225531928085,-0.04396378410103674,104,False,False,-0.009154277258244692,-0.42382338922608187,-0.04059632910018829,31,False
volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-20,volatility,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":3,""window"":20}",18,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":20}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-20,net_sharpe,0.6127327969416825,0.6127327969416825,0.05338958351001177,-0.0406964147897364,113,False,False,-0.007799709992143633,-0.5128497363969364,-0.017838295305371288,33,False
volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-20,volatility,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":3,""window"":20}",18,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":20}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-20,net_sharpe,0.43925261077594374,0.43925261077594374,0.03675045253078202,-0.040696414789737956,122,False,False,-0.047462662872655104,-2.9007100310869554,-0.051810110492962025,26,False
volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-20,volatility,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":3,""window"":20}",18,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":20}",volatility__AUDUSD__exit_num_std-0p4__num_std-3__window-20,net_sharpe,-0.20234206154553805,-0.20234206154553805,-0.017103744026564116,-0.06158304163621875,122,False,False,-0.022754269416668582,-1.102156201613662,-0.033199701192060616,21,False
volatility__AUDUSD__exit_num_std-0p5__num_std-3__window-20,volatility,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":3,""window"":20}",18,"{""exit_num_std"":0.6,""num_std"":3.0,""window"":16}",volatility__AUDUSD__exit_num_std-0p6__num_std-3__window-16,net_sharpe,-0.5442894124440455,-0.5442894124440455,-0.032059177081646295,-0.06585266939817769,88,False,False,-0.02472815973001985,-2.1867470223178205,-0.02572523140687344,22,False
