candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility__USDJPY__exit_num_std-0p5__num_std-1p5__window-80,volatility,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.4,""num_std"":1.5,""window"":64}",volatility__USDJPY__exit_num_std-0p4__num_std-1p5__window-64,net_sharpe,0.827809745469694,0.827809745469694,0.11711583107635692,-0.052275857941144976,241,False,False,-0.0641654951497439,-1.4375705869232571,-0.09410552309115283,69,False
volatility__USDJPY__exit_num_std-0p5__num_std-1p5__window-80,volatility,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.5,""num_std"":1.2,""window"":80}",volatility__USDJPY__exit_num_std-0p5__num_std-1p2__window-80,net_sharpe,0.3080999810472632,0.3080999810472632,0.0449717190808947,-0.09617091256664334,257,False,False,0.036783795079619264,1.0982822379580748,-0.04659538336308455,64,True
volatility__USDJPY__exit_num_std-0p5__num_std-1p5__window-80,volatility,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.4,""num_std"":1.5,""window"":64}",volatility__USDJPY__exit_num_std-0p4__num_std-1p5__window-64,net_sharpe,0.5800625194691049,0.5800625194691049,0.0958592231918991,-0.0942402376642999,242,False,False,0.04656745629774073,1.4789835182602564,-0.034536634014682654,58,True
volatility__USDJPY__exit_num_std-0p5__num_std-1p5__window-80,volatility,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.4,""num_std"":1.5,""window"":64}",volatility__USDJPY__exit_num_std-0p4__num_std-1p5__window-64,net_sharpe,0.4511131700335055,0.4511131700335055,0.07115821181522741,-0.09424023766429679,245,False,False,-0.025725856087840615,-0.49122059910392285,-0.10357840745795766,64,False
volatility__USDJPY__exit_num_std-0p5__num_std-1p5__window-80,volatility,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.5,""num_std"":1.2,""window"":96}",volatility__USDJPY__exit_num_std-0p5__num_std-1p2__window-96,net_sharpe,0.4916515049431406,0.4916515049431406,0.07728086765902686,-0.08079095654245527,216,False,False,-0.042881365054545095,-0.8956257896866573,-0.06352761282690234,65,False
volatility__USDJPY__exit_num_std-0p5__num_std-1p5__window-80,volatility,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.6,""num_std"":1.5,""window"":64}",volatility__USDJPY__exit_num_std-0p6__num_std-1p5__window-64,net_sharpe,0.4766363609916767,0.4766363609916767,0.07062564063699739,-0.12560491050750455,270,False,False,0.04964159314185945,1.640445668174467,-0.04449452092867978,59,True
volatility__USDJPY__exit_num_std-0p5__num_std-1p5__window-80,volatility,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":80}",27,"{""exit_num_std"":0.6,""num_std"":1.5,""window"":64}",volatility__USDJPY__exit_num_std-0p6__num_std-1p5__window-64,net_sharpe,0.46973800543573635,0.46973800543573635,0.06784934952599952,-0.12560491050750566,262,False,False,0.009045942151747921,0.35182446269210155,-0.0647232710566088,67,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-20,volatility,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":24}",volatility__USDJPY__exit_num_std-0p4__num_std-2__window-24,net_sharpe,0.8166246368967576,0.8166246368967576,0.086864713575594,-0.071649488325083,422,False,False,0.05659706354134042,1.8293767297018648,-0.03113855423801648,96,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-20,volatility,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":20}",volatility__USDJPY__exit_num_std-0p4__num_std-2__window-20,net_sharpe,0.6184452102772519,0.6184452102772519,0.058269990693883944,-0.07595908993248868,491,False,False,0.03495413290932725,0.7062877774989662,-0.0754020966461324,121,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-20,volatility,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":20}",volatility__USDJPY__exit_num_std-0p4__num_std-2__window-20,net_sharpe,0.9490809257088825,0.9490809257088825,0.1320079262805296,-0.07540209664613284,475,False,False,-0.025536257961415343,-0.6088124807652966,-0.0609657632227083,137,False
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-20,volatility,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":20}",volatility__USDJPY__exit_num_std-0p4__num_std-2__window-20,net_sharpe,0.8639960656467879,0.8639960656467879,0.13408863223290268,-0.07540209664613073,489,False,False,0.04075938908130361,1.2984225574832764,-0.04131032938719881,123,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-20,volatility,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":20}",volatility__USDJPY__exit_num_std-0p4__num_std-2__window-20,net_sharpe,0.8877708544707461,0.8877708544707461,0.14451887749568448,-0.07550672653764534,493,False,False,0.03634884296504315,1.12997487970567,-0.02676408513858841,116,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-20,volatility,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":20}",volatility__USDJPY__exit_num_std-0p4__num_std-2__window-20,net_sharpe,0.6051289561064848,0.6051289561064848,0.09483914284738981,-0.0755067265376399,498,False,False,0.024005708147419647,0.584703850788325,-0.03998385635172075,122,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-20,volatility,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":20}",volatility__USDJPY__exit_num_std-0p4__num_std-2__window-20,net_sharpe,0.5299558369366416,0.5299558369366416,0.07640233430428456,-0.07550672653763912,499,False,False,-0.0295398422951777,-0.6846921314116126,-0.06798218580146898,124,False
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-20,volatility,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.5,""num_std"":2.0,""window"":16}",volatility__USDJPY__exit_num_std-0p5__num_std-2__window-16,net_sharpe,0.5864134064098212,0.5864134064098212,0.08034609423924355,-0.05734019731988316,583,False,False,0.01645638749186573,0.640752990277717,-0.026178835772928566,146,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-20,volatility,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":20}",9,"{""exit_num_std"":0.5,""num_std"":2.0,""window"":16}",volatility__USDJPY__exit_num_std-0p5__num_std-2__window-16,net_sharpe,0.5438077039842506,0.5438077039842506,0.0729734469593446,-0.057340197319881714,581,False,False,-0.0059298943742848165,-0.21483301856360362,-0.030996461296392552,140,False
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-40,volatility,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":40}",volatility__USDJPY__exit_num_std-0p6__num_std-2__window-40,net_sharpe,0.9867429675131731,0.9867429675131731,0.10082982298582244,-0.0457255116130596,292,False,False,0.060836677972738507,1.9495087426418987,-0.03065849828590539,71,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-40,volatility,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.5,""num_std"":2.0,""window"":32}",volatility__USDJPY__exit_num_std-0p5__num_std-2__window-32,net_sharpe,0.8951264887798814,0.8951264887798814,0.08401116030647593,-0.04193615603906975,333,False,False,0.022217297720130924,0.48909706949490295,-0.04361436446176159,81,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-40,volatility,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.5,""num_std"":2.0,""window"":32}",volatility__USDJPY__exit_num_std-0p5__num_std-2__window-32,net_sharpe,0.9389620976747781,0.9389620976747781,0.12534430559313092,-0.04361436446176159,328,False,False,0.014933481586135944,0.415665675279363,-0.054473261382537386,88,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-40,volatility,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.5,""num_std"":2.0,""window"":32}",volatility__USDJPY__exit_num_std-0p5__num_std-2__window-32,net_sharpe,0.9994185866358752,0.9994185866358752,0.15296305880899608,-0.054473261382533056,331,False,False,-0.024926949813114163,-0.8256765517795563,-0.07343729053902504,91,False
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-40,volatility,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":32}",volatility__USDJPY__exit_num_std-0p6__num_std-2__window-32,net_sharpe,0.6143325446235052,0.6143325446235052,0.09059778160793197,-0.08422344791586567,350,False,False,0.03711724489140922,1.1935440500088041,-0.03293368593277646,84,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-40,volatility,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.5,""num_std"":2.0,""window"":48}",volatility__USDJPY__exit_num_std-0p5__num_std-2__window-48,net_sharpe,0.5007706385642302,0.5007706385642302,0.07382577499954057,-0.08810122148947264,255,False,False,-0.02237881074430026,-0.4825430173791432,-0.0859814518974722,65,False
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-40,volatility,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":32}",volatility__USDJPY__exit_num_std-0p4__num_std-2__window-32,net_sharpe,0.5194562830995879,0.5194562830995879,0.07394110851070068,-0.08865544084923693,335,False,False,-0.06575216211000912,-1.657253236887892,-0.07674758388654335,90,False
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-40,volatility,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":32}",volatility__USDJPY__exit_num_std-0p6__num_std-2__window-32,net_sharpe,0.11455285609016057,0.11455285609016057,0.011273492315978961,-0.0831142241109154,358,False,False,0.01251688956154351,0.49863152165845315,-0.03490656466115094,94,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-40,volatility,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":40}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":32}",volatility__USDJPY__exit_num_std-0p6__num_std-2__window-32,net_sharpe,0.29128890182683226,0.29128890182683226,0.036541440191261154,-0.09367346798345066,359,False,False,-0.01337648395861879,-0.5126996694156962,-0.05403833226545518,95,False
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-80,volatility,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":96}",volatility__USDJPY__exit_num_std-0p6__num_std-2__window-96,net_sharpe,1.1113927672575843,1.1113927672575843,0.11838431622865486,-0.04339674294593998,134,False,False,0.06122001966119073,1.9259396304840983,-0.04632001309006595,32,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-80,volatility,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":96}",volatility__USDJPY__exit_num_std-0p6__num_std-2__window-96,net_sharpe,0.9426983737418455,0.9426983737418455,0.08984422132209735,-0.04632001309006395,134,False,False,0.00022428827055298584,0.055025581809633684,-0.0867846871470479,33,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-80,volatility,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":96}",volatility__USDJPY__exit_num_std-0p6__num_std-2__window-96,net_sharpe,0.8170411619917846,0.8170411619917846,0.10831666586329769,-0.08678468714704834,129,False,False,-0.019394225208309135,-0.4801561627370155,-0.06203724863580351,36,False
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-80,volatility,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":96}",volatility__USDJPY__exit_num_std-0p6__num_std-2__window-96,net_sharpe,0.31564889125086215,0.31564889125086215,0.04223794659061464,-0.11562036526526687,135,False,False,0.005493331513296118,0.21860623018151848,-0.055294086653568164,35,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-80,volatility,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":80}",volatility__USDJPY__exit_num_std-0p4__num_std-2__window-80,net_sharpe,0.36388384798038353,0.36388384798038353,0.05363757003086955,-0.10910424657213569,148,False,False,0.028510552823497015,0.924505797074398,-0.039932244125789884,35,True
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-80,volatility,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":80}",volatility__USDJPY__exit_num_std-0p6__num_std-2__window-80,net_sharpe,0.34634423285863714,0.34634423285863714,0.04713214313217451,-0.08873192858255918,161,False,False,-0.0489184240974494,-1.0789176494511568,-0.1182138530198058,45,False
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-80,volatility,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.5,""num_std"":2.0,""window"":96}",volatility__USDJPY__exit_num_std-0p5__num_std-2__window-96,net_sharpe,0.2587761249556898,0.2587761249556898,0.033685868170522326,-0.08433579204405373,131,False,False,-0.05431434929546719,-1.3391353482446253,-0.06762472984871393,36,False
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-80,volatility,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":96}",volatility__USDJPY__exit_num_std-0p6__num_std-2__window-96,net_sharpe,-0.01588514842171879,-0.01588514842171879,-0.0077955794696472624,-0.07523712561438467,139,False,False,-0.00032827892247255797,0.015167811156317056,-0.055810707824568095,35,False
volatility__USDJPY__exit_num_std-0p5__num_std-2__window-80,volatility,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2,""window"":80}",9,"{""exit_num_std"":0.6,""num_std"":2.0,""window"":96}",volatility__USDJPY__exit_num_std-0p6__num_std-2__window-96,net_sharpe,-0.0720602727460279,-0.0720602727460279,-0.015793204592016163,-0.10422953407489277,140,False,False,0.005833638231990124,0.24963655431012474,-0.05006920061118725,37,True
volatility__USDJPY__exit_num_std-0p5__num_std-2p5__window-20,volatility,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":24}",volatility__USDJPY__exit_num_std-0p4__num_std-2__window-24,net_sharpe,0.8166246368967576,0.8166246368967576,0.086864713575594,-0.071649488325083,422,False,False,0.05659706354134042,1.8293767297018648,-0.03113855423801648,96,True
volatility__USDJPY__exit_num_std-0p5__num_std-2p5__window-20,volatility,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.6,""num_std"":2.5,""window"":20}",volatility__USDJPY__exit_num_std-0p6__num_std-2p5__window-20,net_sharpe,0.7399864812822411,0.7399864812822411,0.056841632426660293,-0.039812499755252695,308,False,False,-0.01510794271616378,-0.3217760283087087,-0.06863923508773462,83,False
volatility__USDJPY__exit_num_std-0p5__num_std-2p5__window-20,volatility,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":2.0,""window"":20}",volatility__USDJPY__exit_num_std-0p4__num_std-2__window-20,net_sharpe,0.9490809257088825,0.9490809257088825,0.1320079262805296,-0.07540209664613284,475,False,False,-0.025536257961415343,-0.6088124807652966,-0.0609657632227083,137,False
volatility__USDJPY__exit_num_std-0p5__num_std-2p5__window-20,volatility,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":2.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":3.0,""window"":24}",volatility__USDJPY__exit_num_std-0p4__num_std-3__window-24,net_sharpe,1.3394766853857512,1.3394766853857512,0.14618266394785828,-0.04937090155757351,136,False,False,-0.00746830648883412,-0.402307110819083,-0.03919256935331361,35,False
