candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":202}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p4__lookback-202,net_sharpe,0.20082193250822583,0.20082193250822583,0.03978397319959259,-0.2715404539055588,86,False,False,-0.09056878354877096,-0.6712443031681788,-0.2539232352650662,18,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":202}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p4__lookback-202,net_sharpe,-0.12157082488881224,-0.12157082488881224,-0.10620004123812288,-0.40519865087448126,82,False,False,-0.160272331587887,-1.438490198174687,-0.21257834745740145,14,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.5,""exit_z"":0.6,""lookback"":134}",mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p6__lookback-134,net_sharpe,-0.5501662259178314,-0.5501662259178314,-0.26462183773901693,-0.3935830024248006,144,False,False,0.05934484295484288,0.5976635709321773,-0.18297011420258724,40,True
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.5,""exit_z"":0.6,""lookback"":134}",mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p6__lookback-134,net_sharpe,-0.4343872033327603,-0.4343872033327603,-0.23120149971988102,-0.3512219637691022,149,False,False,-0.37510932592819113,-2.0674534382284473,-0.3808509722601733,26,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-168,mean_reversion,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.5,""exit_z"":0.6,""lookback"":134}",mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p6__lookback-134,net_sharpe,-0.7195724659455537,-0.7195724659455537,-0.40159657962235884,-0.4362761280739271,137,False,False,-0.44199051512701215,-1.1696477356104995,-0.4610904919425145,28,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":19}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p6__lookback-19,net_sharpe,-0.7823924534229871,-0.7823924534229871,-0.40330748573751496,-0.50204498902407,610,False,False,0.09100912396309169,0.8785214047861973,-0.08468290254969879,163,True
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":29}",mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-29,net_sharpe,-0.327439843122115,-0.327439843122115,-0.2322631941276112,-0.3756776885779859,512,False,False,-0.15202163935979596,-1.1210819429816146,-0.23652415064232868,120,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":19}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p5__lookback-19,net_sharpe,0.058202072492786756,0.058202072492786756,-0.027895387428002127,-0.2467961132432922,624,False,False,0.06661954010426885,0.7160559522583198,-0.13160008114088673,156,True
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":19}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p4__lookback-19,net_sharpe,0.2547653863984989,0.2547653863984989,0.06641695830539995,-0.24540409385620554,613,False,False,-0.07142503506730224,-0.6104938572716301,-0.14162384057425492,149,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":19}",mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-19,net_sharpe,0.1692428360305243,0.1692428360305243,0.024180730415722662,-0.22140970271089977,756,False,False,-0.11772981254485326,-0.8728915103589225,-0.16411417416915586,181,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":29}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p6__lookback-29,net_sharpe,-0.09659671223568839,-0.09659671223568839,-0.08565301421562199,-0.2129198225629353,452,False,False,-0.1345516976160538,-1.185389067341317,-0.17675907765442622,106,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":29}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p4__lookback-29,net_sharpe,-0.058974695292577456,-0.058974695292577456,-0.07308559572186024,-0.2776273551138966,424,False,False,-0.03253352540191945,-0.1505891263040018,-0.14585886905943934,105,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":29}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p5__lookback-29,net_sharpe,-0.2137725989872235,-0.2137725989872235,-0.13754584978704787,-0.2894328690837298,437,False,False,-0.23150554582329774,-1.2553648039274408,-0.2651817219298397,98,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-24,mean_reversion,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":19}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p5__lookback-19,net_sharpe,-0.3621829039102187,-0.3621829039102187,-0.23732924074695194,-0.3566380366584434,601,False,False,-0.5043375260384722,-1.4799813884161686,-0.5405949544604924,133,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":58}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p5__lookback-58,net_sharpe,-0.8517385618861392,-0.8517385618861392,-0.44761360551176577,-0.5534308228140392,229,False,False,-0.03764053243821863,-0.2263224908566777,-0.15870936024321347,56,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":58}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p4__lookback-58,net_sharpe,-0.3413785606470182,-0.3413785606470182,-0.2326876830636091,-0.33472686654594686,221,False,False,-0.06341902423472134,-0.40442225411503957,-0.17363861317382845,57,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":38}",mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-38,net_sharpe,-0.03505256240726227,-0.03505256240726227,-0.07667207230213069,-0.18563129680168888,401,False,False,0.10176624092770492,0.9967630009933532,-0.12367166535491336,116,True
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":38}",mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-38,net_sharpe,0.22722744872430736,0.22722744872430736,0.05252262503545779,-0.17178250972849474,421,False,False,-0.12312812310473997,-1.0846734363930959,-0.20336351888942228,110,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":38}",mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-38,net_sharpe,0.014038317321665402,0.014038317321665402,-0.049277298583588425,-0.2506561587120747,433,False,False,-0.05468699412198896,-0.34142581988387216,-0.20424591750148657,104,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":48}",mean_reversion__XAGUSD__entry_z-1p2__exit_z-0p6__lookback-48,net_sharpe,-0.02645675995285615,-0.02645675995285615,-0.06947448527870659,-0.21814585752440074,465,False,False,-0.22617380913983298,-1.978708588314242,-0.2685198124308694,101,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":48}",mean_reversion__XAGUSD__entry_z-1p2__exit_z-0p4__lookback-48,net_sharpe,-0.15455057268015082,-0.15455057268015082,-0.12770356949757422,-0.2815245646924581,411,False,False,-0.0820638316499247,-0.5319867890756275,-0.16310812863204482,100,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.2,""exit_z"":0.4,""lookback"":48}",mean_reversion__XAGUSD__entry_z-1p2__exit_z-0p4__lookback-48,net_sharpe,-0.5179580864288681,-0.5179580864288681,-0.27740010041752927,-0.3548769499909611,400,False,False,-0.37265908111484103,-2.1150714271793167,-0.40114400913934245,82,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-48,mean_reversion,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":58}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p6__lookback-58,net_sharpe,-0.8684543837393516,-0.8684543837393516,-0.4300079602836637,-0.5033998080822009,245,False,False,-0.40141233115790154,-0.9808785190839057,-0.444361263377944,54,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":96}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p5__lookback-96,net_sharpe,-0.7362703978554269,-0.7362703978554269,-0.42145550044822133,-0.5791318427259805,149,False,False,0.005099035018728548,0.1592511035438726,-0.11669563727433385,36,True
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":96}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p5__lookback-96,net_sharpe,-0.09969526413115448,-0.09969526413115448,-0.1272947343339954,-0.3358534738090386,151,False,False,-0.07323492381962171,-0.47907161028142364,-0.2075938656650299,38,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":115}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p6__lookback-115,net_sharpe,0.03190499031543167,0.03190499031543167,-0.03931894507611078,-0.2971658033710839,138,False,False,0.11360507672808451,1.1832813321790883,-0.08020139084871425,35,True
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.5,""lookback"":96}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p5__lookback-96,net_sharpe,-0.05370350473489022,-0.05370350473489022,-0.07498506021297191,-0.2170745095084733,154,False,False,-0.19448303595640704,-1.9154828483313031,-0.2585642919196892,34,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":115}",mean_reversion__XAGUSD__entry_z-1p8__exit_z-0p6__lookback-115,net_sharpe,-0.2918276329319417,-0.2918276329319417,-0.16428170523035734,-0.2568607776357281,138,False,False,-0.10641343533051795,-0.825951597648325,-0.2552905802546044,31,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":115}",mean_reversion__XAGUSD__entry_z-1p2__exit_z-0p6__lookback-115,net_sharpe,-0.34936332676862347,-0.34936332676862347,-0.20833032998289025,-0.370724048131573,222,False,False,-0.019119829376329167,-0.04037349678325388,-0.1385520376967313,52,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":77}",mean_reversion__XAGUSD__entry_z-1p2__exit_z-0p6__lookback-77,net_sharpe,-0.31251664300014115,-0.31251664300014115,-0.1904317719769989,-0.32164791306506013,311,False,False,-0.046799457524865584,-0.23787217400151986,-0.2024869994761892,82,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":96}",mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p4__lookback-96,net_sharpe,-0.37617352815920196,-0.37617352815920196,-0.22053390322997868,-0.3411975288440827,187,False,False,-0.34311212953854764,-1.7844228371846007,-0.3489087652024677,35,False
mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p5__lookback-96,mean_reversion,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":96}",27,"{""entry_z"":1.5,""exit_z"":0.4,""lookback"":96}",mean_reversion__XAGUSD__entry_z-1p5__exit_z-0p4__lookback-96,net_sharpe,-0.6301362601075585,-0.6301362601075585,-0.3790156410173141,-0.4499324061586726,178,False,False,-0.5542100426041741,-1.6217931405803883,-0.5667594532585268,32,False
mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-134,net_sharpe,-0.5472391914735361,-0.5472391914735361,-0.3549058858853723,-0.5527125090622768,84,False,False,-0.008727182329766547,0.0469588393547689,-0.1529139503453799,22,False
mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":134}",mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-134,net_sharpe,0.02476518810201273,0.02476518810201273,-0.06580773694588804,-0.3161655425837776,89,False,False,-0.0511042921130227,-0.25524776403060473,-0.19037472946379597,22,False
mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":168}",mean_reversion__XAGUSD__entry_z-2__exit_z-1__lookback-168,net_sharpe,0.26415195281683224,0.26415195281683224,0.0677620516824129,-0.16489547616217548,103,False,False,0.1377144132419501,1.6522528686694755,-0.06765389152566881,28,True
mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":168}",mean_reversion__XAGUSD__entry_z-2__exit_z-1__lookback-168,net_sharpe,0.49151907789280713,0.49151907789280713,0.16720224599248312,-0.1576091095189872,109,False,False,-0.1866682472201291,-2.2148386401676947,-0.2268729230686315,21,False
mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__XAGUSD__entry_z-2__exit_z-1__lookback-202,net_sharpe,0.17001204988856922,0.17001204988856922,0.028635463251245774,-0.20934479522623584,92,False,False,-0.0963625940526538,-0.8995067941927155,-0.1815673559710571,18,False
mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":202}",mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-202,net_sharpe,-0.12084051858458679,-0.12084051858458679,-0.11124269716866297,-0.36439000003419975,65,False,False,-0.16084274798199394,-1.3524516766228118,-0.21676472058346863,12,False
mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":134}",mean_reversion__XAGUSD__entry_z-2__exit_z-1__lookback-134,net_sharpe,-0.48807558019455044,-0.48807558019455044,-0.19225191731906344,-0.3504255499952731,120,False,False,-0.05801382869370264,-0.464145414631773,-0.17524222350037943,27,False
mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-168,mean_reversion,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":202}",mean_reversion__XAGUSD__entry_z-2__exit_z-0__lookback-202,net_sharpe,-0.5254774363472301,-0.5254774363472301,-0.26979451392885057,-0.3742545915597635,59,False,False,-0.4512386069521218,-2.5802678980655034,-0.45269125038006297,9,False
