candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-24,mean_reversion,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.5673966792814928,0.5673966792814928,0.09176391737627121,-0.08225163355566323,365,False,False,0.029432033254598977,1.1645728081193936,-0.025911375987903607,89,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-24,mean_reversion,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.7613611134926956,0.7613611134926956,0.08829218672050865,-0.059498968050877954,366,False,False,-0.06987872385059724,-2.2865740533717505,-0.08717622770630551,84,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-24,mean_reversion,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":29}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-29,net_sharpe,0.016391694957077034,0.016391694957077034,-0.0013014414250424045,-0.08717622770630029,354,False,False,-0.019028093641319188,-0.7209158455599676,-0.042589534266118,84,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-24,mean_reversion,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-19,net_sharpe,0.09820002007598577,0.09820002007598577,0.007623161008719848,-0.09689478463564871,515,False,False,-0.03145776306209591,-1.1254750933807731,-0.04594176446723075,124,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-48,mean_reversion,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":38}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-38,net_sharpe,-0.47647105310185484,-0.47647105310185484,-0.07423638286514678,-0.14064212133785725,283,False,False,0.006228061484190972,0.20553157283790063,-0.048893270336009986,72,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-48,mean_reversion,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":38}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-38,net_sharpe,0.4556880344440995,0.4556880344440995,0.05562296948428691,-0.05534869347735305,288,False,False,0.03205944417433759,0.5423511803169596,-0.08800603133326912,75,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-48,mean_reversion,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":38}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-38,net_sharpe,0.3312501493205514,0.3312501493205514,0.04998856024246856,-0.08800603133326923,291,False,False,0.027031605798245817,0.7670075397780953,-0.05265060337217864,74,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-48,mean_reversion,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":58}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-58,net_sharpe,0.5956076592119721,0.5956076592119721,0.10249941568199872,-0.10882850362046093,211,False,False,-0.004534146289719043,-0.11774777983295251,-0.035890823401333316,48,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-48,mean_reversion,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":58}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-58,net_sharpe,0.5171300840679204,0.5171300840679204,0.089053339432968,-0.10882850362045893,210,False,False,0.0819271210149517,3.389909102019205,-0.016041289470614672,56,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-48,mean_reversion,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":58}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-58,net_sharpe,1.02940619477952,1.02940619477952,0.18537026217868702,-0.1088285036204597,214,False,False,-0.04832088941518886,-1.8488186906779644,-0.058591738625619505,41,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-48,mean_reversion,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":58}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-58,net_sharpe,0.9481371974070456,0.9481371974070456,0.11376029269433552,-0.058591738625622614,200,False,False,-0.01660204591799075,-0.5163315679884316,-0.048895567518578376,48,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-48,mean_reversion,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":38}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-38,net_sharpe,0.46128715844812873,0.46128715844812873,0.0496031946373785,-0.06287932224952375,284,False,False,-0.036204278388141775,-1.366591117545924,-0.05237212190739604,64,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-48,mean_reversion,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":38}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-38,net_sharpe,0.15921168547431816,0.15921168547431816,0.014298929740176547,-0.08657109910976912,277,False,False,-0.017278665319454545,-0.6037868030386354,-0.03708344688515308,70,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-96,mean_reversion,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-96,net_sharpe,0.2886404470451938,0.2886404470451938,0.038008219569120705,-0.17391941756151164,130,False,False,-0.02075721682524667,-0.5361222810935106,-0.0645977935536205,35,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-96,mean_reversion,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-115,net_sharpe,1.1271489812999953,1.1271489812999953,0.1467697603497038,-0.0676581364689135,117,False,False,0.0007324996030462216,0.07654162107279414,-0.09252274918451875,25,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-96,mean_reversion,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.6000705807637625,0.6000705807637625,0.09750990238744683,-0.09252274918451997,115,False,False,0.0803011128095874,2.254875547498188,-0.026339322006340593,30,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-96,mean_reversion,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.7087042441438032,0.7087042441438032,0.12232585068213253,-0.09252274918452119,116,False,False,0.007856559809622299,0.2887220758878352,-0.038929096078629044,28,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-96,mean_reversion,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":77}",mean_reversion__GBPUSD__entry_z-2__exit_z-1__lookback-77,net_sharpe,0.6223111291295981,0.6223111291295981,0.08478134367609425,-0.07113427324283395,219,False,False,0.07589147618906922,3.983375158342387,-0.011857497033046283,62,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-96,mean_reversion,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":77}",mean_reversion__GBPUSD__entry_z-2__exit_z-1__lookback-77,net_sharpe,1.395693685045665,1.395693685045665,0.19778208529661478,-0.07113427324283417,230,False,False,-0.01393951204206978,-0.6668042187621726,-0.028936742481246447,50,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-96,mean_reversion,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":77}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-77,net_sharpe,1.4882987538940078,1.4882987538940078,0.1871519106468913,-0.0579320220836661,164,False,False,-0.001936312676118268,-0.03618331942958361,-0.028550304796835624,38,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-96,mean_reversion,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":77}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-77,net_sharpe,0.7062705005905549,0.7062705005905549,0.0791942638125851,-0.05793202208366688,160,False,False,-0.020271900435689716,-0.7113477373142261,-0.04587649140781813,37,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-96,mean_reversion,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":77}",mean_reversion__GBPUSD__entry_z-2__exit_z-0__lookback-77,net_sharpe,0.40254244642948755,0.40254244642948755,0.04206411299464374,-0.07277792798223437,157,False,False,0.024523302604080754,0.9208784001729873,-0.031351409835217114,41,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":202}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p4__lookback-202,net_sharpe,0.5972321810360806,0.5972321810360806,0.07996993693262344,-0.09697006192567881,74,False,False,-0.03820435118073251,-1.0467656653737967,-0.07172159504749709,19,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":202}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-202,net_sharpe,0.9089256565814913,0.9089256565814913,0.0997646832038317,-0.04786308384176574,85,False,False,0.01726202316063996,0.36563921693990153,-0.09246410961295148,16,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":134}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-134,net_sharpe,0.5506489603260302,0.5506489603260302,0.07924532680150564,-0.08611775684592426,115,False,False,0.05660572748937809,2.166849107761896,-0.03255625624207714,28,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":134}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-134,net_sharpe,0.7885854387533997,0.7885854387533997,0.12110000259270182,-0.08611775684592216,117,False,False,0.0017159969656552754,0.09192459556908343,-0.0266343140123817,27,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":134}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-134,net_sharpe,0.8114922652312998,0.8114922652312998,0.12775056677920027,-0.0861177568459226,117,False,False,0.04301684580258147,2.0820041188521725,-0.020359502508198624,28,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":202}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-202,net_sharpe,1.3082207065863067,1.3082207065863067,0.19609569644609226,-0.09246410961295148,86,False,False,-0.018705025273311193,-0.6892248275552113,-0.04916108760540294,19,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":134}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-134,net_sharpe,1.1183565651297764,1.1183565651297764,0.11394043117343666,-0.0521404348154727,115,False,False,0.01794637118479403,0.7051415709014555,-0.027703983927382603,28,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":202}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-202,net_sharpe,1.0276982667382586,1.0276982667382586,0.10342398505406147,-0.06241331684316065,87,False,False,-0.011792646092450343,-0.49823563207769966,-0.02644395336555605,16,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-168,mean_reversion,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":168}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-168,net_sharpe,0.5581385932011033,0.5581385932011033,0.05217350355512962,-0.05798119560639403,96,False,False,-0.006558430151697103,-0.25223141356621537,-0.02867485128492775,21,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":19}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-19,net_sharpe,-0.8680332781340818,-0.8680332781340818,-0.11184493625485259,-0.1311455841316077,611,False,False,-0.03238934945908989,-1.0208289050360329,-0.06669134139191202,152,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,-0.5082079590021797,-0.5082079590021797,-0.0619310467188573,-0.09962558505009522,585,False,False,-0.019021368524620552,-0.25806356562680854,-0.10896368840157977,141,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":19}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-19,net_sharpe,-0.2665869730255565,-0.2665869730255565,-0.04466790445838431,-0.10862333796536683,620,False,False,-0.003294252811441578,-0.07260584081319142,-0.04938781112474688,165,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":19}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-19,net_sharpe,-0.3281054124151351,-0.3281054124151351,-0.056109371041442424,-0.09156995904824661,618,False,False,-0.01595599337451936,-0.5702410615809568,-0.025406974275287153,148,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":19}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-19,net_sharpe,-0.07354270978333712,-0.07354270978333712,-0.01756106832772264,-0.07745427691041507,627,False,False,0.0524475282327197,2.3175227712974857,-0.018199721190108376,159,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":19}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-19,net_sharpe,0.45620612816231515,0.45620612816231515,0.06503166277619954,-0.07745427691041351,633,False,False,-0.019267489789840053,-0.8421429928707478,-0.032225334013899376,139,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":19}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-19,net_sharpe,0.19575901801369447,0.19575901801369447,0.0177928127591489,-0.06201534539571263,620,False,False,-0.04994586048038541,-1.8061145518846624,-0.05487226289002678,139,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":19}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-19,net_sharpe,-0.27371425299822416,-0.27371425299822416,-0.029345234184206537,-0.08050220078734993,594,False,False,0.026072433952727625,1.1609383930059212,-0.02196744916031268,151,True
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-24,mean_reversion,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":19}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-19,net_sharpe,0.09330358861638892,0.09330358861638892,0.006669201594005303,-0.09051978618360368,590,False,False,-0.026626430917929378,-1.0614060965821517,-0.03597316264728656,141,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":58}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p6__lookback-58,net_sharpe,-0.15212251503674631,-0.15212251503674631,-0.023452231035785642,-0.14064628893112618,229,False,False,-0.047867198243719655,-1.5467450820865918,-0.07013002824193137,56,False
mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-48,mean_reversion,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",mean_reversion__GBPUSD__entry_z-2__exit_z-0p5__lookback-48,net_sharpe,0.424192119270892,0.424192119270892,0.046458838525348156,-0.046208870429716,277,False,False,0.07536373747337888,1.2704990377750998,-0.07667132408546928,71,True
