candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend__GBPUSD__fast_window-48__slow_window-72,trend,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_window"":48,""slow_window"":72}",8,"{""fast_window"":38,""slow_window"":58}",trend__GBPUSD__fast_window-38__slow_window-58,net_sharpe,-0.12598685509475138,-0.12598685509475138,-0.023447688048484516,-0.11515913693118984,151,False,False,0.01110971615082268,0.3704117316251289,-0.039034047005077066,39,True
trend__GBPUSD__fast_window-48__slow_window-72,trend,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_window"":48,""slow_window"":72}",8,"{""fast_window"":58,""slow_window"":72}",trend__GBPUSD__fast_window-58__slow_window-72,net_sharpe,-0.20756191252821374,-0.20756191252821374,-0.03333386306266284,-0.08866694213076898,116,False,False,-0.07582876571535269,-2.1794090217732505,-0.0939631304012587,39,False
trend__SAP__fast_window-12__slow_window-480,trend,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":12,""slow_window"":384}",trend__SAP__fast_window-12__slow_window-384,net_sharpe,-0.11409678302023492,-0.11409678302023492,-0.16522804331295837,-0.3697782698176718,40,False,False,0.12346599254574464,1.0128863166951307,-0.10456353080593439,1,True
trend__SAP__fast_window-12__slow_window-480,trend,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",7,"{""fast_window"":14,""slow_window"":480}",trend__SAP__fast_window-14__slow_window-480,net_sharpe,0.3839322348810833,0.3839322348810833,0.1500171185416368,-0.3269637141395765,30,False,False,0.04266250228695889,0.5096173949189258,-0.1465268013861396,6,True
trend__SAP__fast_window-12__slow_window-480,trend,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",6,"{""fast_window"":10,""slow_window"":576}",trend__SAP__fast_window-10__slow_window-576,net_sharpe,0.1910362879548554,0.1910362879548554,0.033000816423967905,-0.30134586767223037,32,False,False,0.08866287733026756,0.9360071114249104,-0.07071406586642115,1,True
trend__SAP__fast_window-12__slow_window-480,trend,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",1,"{""fast_window"":10,""slow_window"":384}",trend__SAP__fast_window-10__slow_window-384,net_sharpe,0.3984432710762483,0.3984432710762483,0.15144089555325757,-0.23460187239942376,33,False,False,-0.03773276708267448,-0.41705663832842316,-0.1514466207739118,13,False
trend__SAP__fast_window-12__slow_window-480,trend,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",3,"{""fast_window"":10,""slow_window"":384}",trend__SAP__fast_window-10__slow_window-384,net_sharpe,0.2148901997868225,0.2148901997868225,0.044326586013281766,-0.24176775226476432,34,False,False,-0.10875851086333088,-0.8714419400926237,-0.21390998923434157,9,False
trend__SAP__fast_window-12__slow_window-480,trend,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",4,"{""fast_window"":10,""slow_window"":480}",trend__SAP__fast_window-10__slow_window-480,net_sharpe,0.5820822679790483,0.5820822679790483,0.25714761846707623,-0.21436372829479955,33,False,False,0.24195899827020062,2.6452976654144145,-0.04685826490539069,1,True
trend__SAP__fast_window-12__slow_window-480,trend,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",3,"{""fast_window"":10,""slow_window"":384}",trend__SAP__fast_window-10__slow_window-384,net_sharpe,0.4874148477011425,0.4874148477011425,0.19757730355819025,-0.260494751736695,35,False,False,-0.016127937179148955,0.09232904004769231,-0.17041950890533908,10,False
trend__SAP__fast_window-12__slow_window-480,trend,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",1,"{""fast_window"":10,""slow_window"":384}",trend__SAP__fast_window-10__slow_window-384,net_sharpe,0.6341452025428009,0.6341452025428009,0.3101255942435379,-0.260494751736696,32,False,False,-0.0406549385973386,-0.29832875693605215,-0.20625807356553227,7,False
trend__SAP__fast_window-12__slow_window-480,trend,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",3,"{""fast_window"":10,""slow_window"":384}",trend__SAP__fast_window-10__slow_window-384,net_sharpe,0.15559511556587657,0.15559511556587657,0.000718005759407836,-0.3146819828212496,30,False,False,0.047896656254681425,0.4496605013324965,-0.21785566786647814,5,True
trend__SAP__fast_window-24__slow_window-480,trend,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",3,"{""fast_window"":24,""slow_window"":384}",trend__SAP__fast_window-24__slow_window-384,net_sharpe,-0.10054520164896374,-0.10054520164896374,-0.15777648003546163,-0.380392464943173,32,False,False,0.12346599254574464,1.0128863166951307,-0.10456353080593439,1,True
trend__SAP__fast_window-24__slow_window-480,trend,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",2,"{""fast_window"":24,""slow_window"":384}",trend__SAP__fast_window-24__slow_window-384,net_sharpe,0.3265105020393139,0.3265105020393139,0.11323317070959682,-0.3657826426467552,30,False,False,0.021223149071136316,0.30117302698509946,-0.1718020956006603,5,True
trend__SAP__fast_window-24__slow_window-480,trend,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",1,"{""fast_window"":19,""slow_window"":384}",trend__SAP__fast_window-19__slow_window-384,net_sharpe,0.09277945980322794,0.09277945980322794,-0.017589225773425032,-0.2560208534647902,31,False,False,0.10109966573458684,0.9808387579128132,-0.08721911222565515,3,True
trend__SAP__fast_window-24__slow_window-480,trend,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",0,"{""fast_window"":24,""slow_window"":480}",trend__SAP__fast_window-24__slow_window-480,net_sharpe,0.5780972272429494,0.5780972272429494,0.2657557898128402,-0.2112333914361595,20,True,True,0.021828674227080125,0.3649684265393764,-0.1302269089096032,7,True
trend__SAP__fast_window-24__slow_window-480,trend,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",0,"{""fast_window"":24,""slow_window"":480}",trend__SAP__fast_window-24__slow_window-480,net_sharpe,0.43229028822509075,0.43229028822509075,0.16889213134757575,-0.21908828985775153,20,True,True,-0.148097035746232,-1.2962375088474802,-0.24421504920476367,7,False
trend__SAP__fast_window-24__slow_window-480,trend,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",2,"{""fast_window"":24,""slow_window"":384}",trend__SAP__fast_window-24__slow_window-384,net_sharpe,-0.0007002171616301084,-0.0007002171616301084,-0.06333016635581445,-0.2965423916128793,32,False,False,0.23241346600675628,2.4233240466969326,-0.04685826490539036,1,True
trend__SAP__fast_window-24__slow_window-480,trend,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",1,"{""fast_window"":19,""slow_window"":384}",trend__SAP__fast_window-19__slow_window-384,net_sharpe,0.19411983123626292,0.19411983123626292,0.034633813035351846,-0.3371553910792531,31,False,False,-0.009871510730518063,0.12789722893659,-0.1968020135329699,4,False
trend__SAP__fast_window-24__slow_window-480,trend,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",0,"{""fast_window"":24,""slow_window"":480}",trend__SAP__fast_window-24__slow_window-480,net_sharpe,0.5632074357210335,0.5632074357210335,0.25985111273661365,-0.2589661546591119,22,True,True,-0.056571190491989665,-0.48558971039995147,-0.21125089299497601,5,False
trend__SAP__fast_window-24__slow_window-480,trend,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",0,"{""fast_window"":24,""slow_window"":480}",trend__SAP__fast_window-24__slow_window-480,net_sharpe,0.08774393733873045,0.08774393733873045,-0.039190574655455834,-0.3253631607867812,20,True,True,0.019914400539627897,0.2889932577656081,-0.23938796622235903,3,True
trend__SAP__fast_window-48__slow_window-120,trend,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",9,"{""fast_window"":38,""slow_window"":96}",trend__SAP__fast_window-38__slow_window-96,net_sharpe,0.7778569437194798,0.7778569437194798,0.5097634650154848,-0.2597438738019925,41,False,False,-0.0842560335521334,-0.3837324443806961,-0.2779092588138865,12,False
trend__SAP__fast_window-48__slow_window-120,trend,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",9,"{""fast_window"":38,""slow_window"":96}",trend__SAP__fast_window-38__slow_window-96,net_sharpe,0.13139402132360925,0.13139402132360925,-0.007941498243292378,-0.2779092588138852,43,False,False,0.2148349746836169,1.6515825061957015,-0.14484857954599928,7,True
trend__SAP__fast_window-48__slow_window-120,trend,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",8,"{""fast_window"":38,""slow_window"":96}",trend__SAP__fast_window-38__slow_window-96,net_sharpe,0.30237522926421434,0.30237522926421434,0.09314242624836289,-0.36145143412859715,35,False,False,-0.18321070828578156,-1.5461293578509503,-0.19773737291845306,12,False
trend__SAP__fast_window-48__slow_window-120,trend,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",7,"{""fast_window"":58,""slow_window"":144}",trend__SAP__fast_window-58__slow_window-144,net_sharpe,0.1723638400551121,0.1723638400551121,0.020507623804187247,-0.2904328157538031,35,False,False,0.013927113751695641,0.24501802369015588,-0.15774242681096406,10,True
trend__SAP__fast_window-48__slow_window-120,trend,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",9,"{""fast_window"":58,""slow_window"":120}",trend__SAP__fast_window-58__slow_window-120,net_sharpe,0.16303434489703794,0.16303434489703794,0.012779669828643314,-0.32079614139838575,31,False,False,0.14577795350780187,1.163721924128809,-0.1754617798452156,7,True
trend__SAP__fast_window-48__slow_window-120,trend,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",7,"{""fast_window"":38,""slow_window"":144}",trend__SAP__fast_window-38__slow_window-144,net_sharpe,0.31194551491618194,0.31194551491618194,0.09887333962716394,-0.2959525010115235,37,False,False,-0.12482656044124452,-1.1059221353076174,-0.25848046462172025,8,False
trend__SAP__fast_window-48__slow_window-120,trend,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",9,"{""fast_window"":48,""slow_window"":144}",trend__SAP__fast_window-48__slow_window-144,net_sharpe,-0.09193479745685547,-0.09193479745685547,-0.10567836730845104,-0.3412805685746255,33,False,False,0.16917135750199974,1.0239594487152,-0.16985515242221572,4,True
trend__SAP__fast_window-48__slow_window-120,trend,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",5,"{""fast_window"":58,""slow_window"":96}",trend__SAP__fast_window-58__slow_window-96,net_sharpe,0.3604761206480855,0.3604761206480855,0.1323920314542324,-0.3541052006899902,30,False,False,-0.1394264995895821,-0.7335782746486329,-0.21836569107411796,12,False
trend__SAP__fast_window-48__slow_window-120,trend,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",5,"{""fast_window"":48,""slow_window"":120}",trend__SAP__fast_window-48__slow_window-120,net_sharpe,0.3380613031663462,0.3380613031663462,0.11830481382310509,-0.35714437611474703,34,False,False,-0.1486719069195478,-0.5386408995071252,-0.39614433266793725,9,False
trend__SAP__fast_window-48__slow_window-240,trend,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_window"":48,""slow_window"":240}",2,"{""fast_window"":48,""slow_window"":192}",trend__SAP__fast_window-48__slow_window-192,net_sharpe,0.5010645306231204,0.5010645306231204,0.2526714768019287,-0.2872600775307671,30,False,False,0.015289966102209673,0.25155820805420376,-0.1622258567286321,7,True
trend__SAP__fast_window-48__slow_window-240,trend,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_window"":48,""slow_window"":240}",2,"{""fast_window"":48,""slow_window"":192}",trend__SAP__fast_window-48__slow_window-192,net_sharpe,0.3337577044906507,0.3337577044906507,0.11825373760127134,-0.2906949702085929,34,False,False,0.15740498039774087,1.3497290467478475,-0.13131325885280376,8,True
trend__SAP__fast_window-48__slow_window-240,trend,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_window"":48,""slow_window"":240}",2,"{""fast_window"":48,""slow_window"":192}",trend__SAP__fast_window-48__slow_window-192,net_sharpe,0.09892822926029401,0.09892822926029401,-0.015728249153413087,-0.24385881856141667,34,False,False,0.08590611639658441,0.8178763229817891,-0.10707459404993225,4,True
trend__SAP__fast_window-48__slow_window-240,trend,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_window"":48,""slow_window"":240}",1,"{""fast_window"":38,""slow_window"":192}",trend__SAP__fast_window-38__slow_window-192,net_sharpe,0.25869862301191,0.25869862301191,0.06893794601171166,-0.31810851828687103,35,False,False,0.03719866266772853,0.5082408854366414,-0.14306774963278668,9,True
trend__SAP__fast_window-48__slow_window-240,trend,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""fast_window"":48,""slow_window"":240}",1,"{""fast_window"":38,""slow_window"":192}",trend__SAP__fast_window-38__slow_window-192,net_sharpe,0.041849480846219055,0.041849480846219055,-0.05132457793501555,-0.3181085182868708,37,False,False,-0.0005949659795981832,0.11884234665275782,-0.1856334254029277,7,False
trend__SAP__fast_window-48__slow_window-240,trend,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""fast_window"":48,""slow_window"":240}",1,"{""fast_window"":38,""slow_window"":192}",trend__SAP__fast_window-38__slow_window-192,net_sharpe,0.5818196196201014,0.5818196196201014,0.2628463643776744,-0.2674962687891198,33,False,False,0.030095069525547302,0.39291305404757276,-0.15826068829778484,5,True
trend__SAP__fast_window-48__slow_window-240,trend,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""fast_window"":48,""slow_window"":240}",1,"{""fast_window"":38,""slow_window"":192}",trend__SAP__fast_window-38__slow_window-192,net_sharpe,0.052686087607812605,0.052686087607812605,-0.03705373748773522,-0.36052501879937837,31,False,False,0.07517625188157684,0.5834399999016395,-0.16985515242221594,4,True
trend__SAP__fast_window-48__slow_window-240,trend,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""fast_window"":48,""slow_window"":240}",0,"{""fast_window"":48,""slow_window"":240}",trend__SAP__fast_window-48__slow_window-240,net_sharpe,0.6759368742679733,0.6759368742679733,0.34280010319087206,-0.22915963633182634,19,True,True,0.09927728922915402,0.9715060156881293,-0.1273231324568499,3,True
trend__SAP__fast_window-48__slow_window-240,trend,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""fast_window"":48,""slow_window"":240}",0,"{""fast_window"":48,""slow_window"":240}",trend__SAP__fast_window-48__slow_window-240,net_sharpe,0.33556686837534344,0.33556686837534344,0.11633063006551891,-0.33473285703862543,16,True,True,0.074723100217023,0.5866918878456294,-0.18092614881066216,3,True
trend__SAP__fast_window-48__slow_window-480,trend,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",0,"{""fast_window"":48,""slow_window"":480}",trend__SAP__fast_window-48__slow_window-480,net_sharpe,-0.0814084998206083,-0.0814084998206083,-0.1326457605604926,-0.29772153708636406,16,True,True,0.17517736154917607,1.481187473089186,-0.08788768320661955,1,True
trend__SAP__fast_window-48__slow_window-480,trend,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",0,"{""fast_window"":48,""slow_window"":480}",trend__SAP__fast_window-48__slow_window-480,net_sharpe,0.5615171520745216,0.5615171520745216,0.27281983186925185,-0.3164495274236696,12,True,True,0.004985646941037869,0.15194533095643684,-0.19944998975920647,5,True
trend__SAP__fast_window-48__slow_window-480,trend,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",0,"{""fast_window"":48,""slow_window"":480}",trend__SAP__fast_window-48__slow_window-480,net_sharpe,0.4476383725416346,0.4476383725416346,0.17523137903939068,-0.22280996798102026,15,True,True,0.12454068428254894,1.2209637366275874,-0.07071406586642259,1,True
trend__SAP__fast_window-48__slow_window-480,trend,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",0,"{""fast_window"":48,""slow_window"":480}",trend__SAP__fast_window-48__slow_window-480,net_sharpe,0.5780222760019234,0.5780222760019234,0.2657220786447332,-0.22132115344771575,15,True,True,0.10098867870914585,1.3684164497435594,-0.07767773148770307,5,True
