candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-104,trend_macd,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":83}",trend_macd__AUDUSD__fast_span-14__signal_span-11__slow_span-83,net_sharpe,-0.09522462583484002,-0.09522462583484002,-0.028389326776078305,-0.15614218501306187,650,False,False,0.010199228468168009,0.23455175721909716,-0.10538538618809168,168,True
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-104,trend_macd,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":10,""signal_span"":9,""slow_span"":125}",trend_macd__AUDUSD__fast_span-10__signal_span-9__slow_span-125,net_sharpe,-0.15108987238465224,-0.15108987238465224,-0.038960736035188015,-0.20573543984046905,827,False,False,-0.10466452685252658,-2.855355533805053,-0.1311069465473771,217,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-104,trend_macd,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":104}",27,"{""fast_span"":12,""signal_span"":11,""slow_span"":104}",trend_macd__AUDUSD__fast_span-12__signal_span-11__slow_span-104,net_sharpe,-0.5522410186329288,-0.5522410186329288,-0.10502854013338692,-0.1951478857601302,723,False,False,0.062244014665045366,1.242660361306364,-0.05355966397243439,162,True
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":12,""signal_span"":11,""slow_span"":26}",trend_macd__AUDUSD__fast_span-12__signal_span-11__slow_span-26,net_sharpe,-0.0036658423289065594,-0.0036658423289065594,-0.014894773726566002,-0.13930946914499998,896,False,False,-0.04642206858166864,-0.7310601224113811,-0.08500146340920844,223,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":31}",trend_macd__AUDUSD__fast_span-14__signal_span-11__slow_span-31,net_sharpe,-0.14976163299883738,-0.14976163299883738,-0.03871960523603346,-0.10392588993375451,803,False,False,-0.04034102536389572,-0.47527996493469216,-0.16248409565097366,189,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":31}",trend_macd__AUDUSD__fast_span-14__signal_span-11__slow_span-31,net_sharpe,-0.16835265127443416,-0.16835265127443416,-0.050502842943941806,-0.20289157322449503,789,False,False,-0.07007169985288375,-1.1766770528331574,-0.11552212392905525,214,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":31}",trend_macd__AUDUSD__fast_span-14__signal_span-11__slow_span-31,net_sharpe,-0.589407268809581,-0.589407268809581,-0.14486962004759263,-0.20289157322449725,810,False,False,-0.014680442951512385,-0.23116656992577891,-0.10978497053602965,208,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":26}",trend_macd__AUDUSD__fast_span-14__signal_span-9__slow_span-26,net_sharpe,-0.3812587508794368,-0.3812587508794368,-0.10468747597839267,-0.21242461287259873,902,False,False,0.005464421439159484,0.17183506442746938,-0.08045776687441775,213,True
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":12,""signal_span"":11,""slow_span"":31}",trend_macd__AUDUSD__fast_span-12__signal_span-11__slow_span-31,net_sharpe,-0.14800622419088585,-0.14800622419088585,-0.04710425560306941,-0.17939956759964704,833,False,False,-0.0985261283787694,-2.271150573074042,-0.11806172873875598,233,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-26,net_sharpe,-0.5064045837238494,-0.5064045837238494,-0.10555874140353294,-0.14832070288058674,947,False,False,0.001427154684620513,0.08252390417917284,-0.09868345574165316,229,True
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":21}",trend_macd__AUDUSD__fast_span-14__signal_span-11__slow_span-21,net_sharpe,-0.10282038856806196,-0.10282038856806196,-0.02991874152745111,-0.1653244876127542,865,False,False,-0.10284926453295395,-2.749506272723285,-0.11124139349109552,235,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":21}",trend_macd__AUDUSD__fast_span-14__signal_span-9__slow_span-21,net_sharpe,-0.8870410829935398,-0.8870410829935398,-0.15958875372875492,-0.19752438507849157,944,False,False,-0.009245431406405324,-0.13155834840024064,-0.06634305589489053,227,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":10,""signal_span"":11,""slow_span"":52}",trend_macd__AUDUSD__fast_span-10__signal_span-11__slow_span-52,net_sharpe,0.044132420556564314,0.044132420556564314,-0.003641457998403208,-0.09756365052120197,827,False,False,-0.03714489310206037,-0.5702352977974868,-0.0767011123601391,212,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":42}",trend_macd__AUDUSD__fast_span-14__signal_span-11__slow_span-42,net_sharpe,0.18505432874225025,0.18505432874225025,0.02716270846307567,-0.09624456949951321,727,False,False,-0.06306656178416103,-0.7965672023293527,-0.19631393215043824,188,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":12,""signal_span"":11,""slow_span"":42}",trend_macd__AUDUSD__fast_span-12__signal_span-11__slow_span-42,net_sharpe,0.05851424073318648,0.05851424073318648,0.00022040963928038337,-0.19196327341332553,772,False,False,-0.05107029829313303,-0.8368140547286601,-0.11408864520962259,217,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62}",trend_macd__AUDUSD__fast_span-14__signal_span-11__slow_span-62,net_sharpe,-0.036520496808405044,-0.036520496808405044,-0.023046100763563282,-0.19407186373785135,706,False,False,-0.0020056594018776908,0.013557272168460725,-0.10227788715134833,178,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62}",trend_macd__AUDUSD__fast_span-14__signal_span-11__slow_span-62,net_sharpe,0.008465908618596684,0.008465908618596684,-0.013359746964219599,-0.19407186373784946,710,False,False,0.03993366874743498,0.9844622461478931,-0.06806045182422815,165,True
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62}",trend_macd__AUDUSD__fast_span-14__signal_span-11__slow_span-62,net_sharpe,0.021307215210057323,0.021307215210057323,-0.008643262489443138,-0.15656914806070654,686,False,False,-0.13714489668786767,-3.2618026129384874,-0.1432581400872912,198,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62}",trend_macd__AUDUSD__fast_span-14__signal_span-11__slow_span-62,net_sharpe,-0.3116883552991601,-0.3116883552991601,-0.06947229879485262,-0.16111981835898426,701,False,False,0.028626392375078247,0.5493477278436923,-0.07977152998643489,170,True
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62}",trend_macd__AUDUSD__fast_span-14__signal_span-11__slow_span-62,net_sharpe,-0.37565733593113665,-0.37565733593113665,-0.08106648127366056,-0.19654035458294272,718,False,False,-0.07920015507396527,-2.101506750882247,-0.09973258244703687,174,False
trend_macd__AUDUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":12,""signal_span"":11,""slow_span"":52}",trend_macd__AUDUSD__fast_span-12__signal_span-11__slow_span-52,net_sharpe,-0.8181214919954191,-0.8181214919954191,-0.14837151217658706,-0.23057486603161437,775,False,False,-0.007991270226967329,-0.10650674783938835,-0.09125665014643303,190,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":104}",trend_macd__AUDUSD__fast_span-29__signal_span-22__slow_span-104,net_sharpe,0.4587034428610965,0.4587034428610965,0.09922366288575168,-0.10579497612656363,367,False,False,0.07468671136198402,1.2705285062127811,-0.0643971052303236,77,True
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":83}",trend_macd__AUDUSD__fast_span-29__signal_span-22__slow_span-83,net_sharpe,0.6487700241744874,0.6487700241744874,0.12558820148538863,-0.09492356201277152,363,False,False,-0.13705359530931205,-1.9142538216168212,-0.1576737437164949,97,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":24,""signal_span"":14,""slow_span"":83}",trend_macd__AUDUSD__fast_span-24__signal_span-14__slow_span-83,net_sharpe,0.17237036524000554,0.17237036524000554,0.02664400784205978,-0.1961055685648102,486,False,False,-0.041529941361574285,-0.6842763779785099,-0.08221685946675461,120,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":24,""signal_span"":14,""slow_span"":83}",trend_macd__AUDUSD__fast_span-24__signal_span-14__slow_span-83,net_sharpe,-0.1972082584462267,-0.1972082584462267,-0.059988377028906914,-0.20434508005185203,491,False,False,0.0696186192065733,1.3513174917400563,-0.052682833745141044,113,True
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":125}",trend_macd__AUDUSD__fast_span-19__signal_span-18__slow_span-125,net_sharpe,0.1729858023833029,0.1729858023833029,0.02787052914956667,-0.20190899984168276,434,False,False,-0.01352069584369997,-0.2910678053899218,-0.07272852142720598,108,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":104}",trend_macd__AUDUSD__fast_span-19__signal_span-14__slow_span-104,net_sharpe,-0.09016393612759314,-0.09016393612759314,-0.033933652569210104,-0.12321241509563374,503,False,False,-0.09829909703035533,-2.2844889538651523,-0.1095773990349933,139,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":104}",trend_macd__AUDUSD__fast_span-19__signal_span-18__slow_span-104,net_sharpe,-0.10529012259826943,-0.10529012259826943,-0.030195810727671968,-0.11462763949416477,450,False,False,0.017345551837838924,0.3581141954106744,-0.10799631137671872,113,True
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":125}",trend_macd__AUDUSD__fast_span-19__signal_span-18__slow_span-125,net_sharpe,0.026843831147017334,0.026843831147017334,-0.004497608365720773,-0.15038195717981173,454,False,False,-0.07224228195987092,-1.9320754967187037,-0.12390761964077579,129,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":125}",trend_macd__AUDUSD__fast_span-29__signal_span-22__slow_span-125,net_sharpe,-0.7138353081545652,-0.7138353081545652,-0.1312402390890649,-0.16829253467409344,365,False,False,-0.025694028100924804,-0.4640258542886632,-0.07128208832779603,90,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":14,""slow_span"":26}",trend_macd__AUDUSD__fast_span-19__signal_span-14__slow_span-26,net_sharpe,-0.35153165805097836,-0.35153165805097836,-0.09293391186679734,-0.1434231754746368,688,False,False,0.05684824454565751,0.9807299327199357,-0.06424789015366228,175,True
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":22,""slow_span"":31}",trend_macd__AUDUSD__fast_span-29__signal_span-22__slow_span-31,net_sharpe,0.8020264838257933,0.8020264838257933,0.16050100153893943,-0.08165065642893532,470,False,False,-0.02982735733337849,-0.3304468555331177,-0.13454966971392168,124,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":18,""slow_span"":31}",trend_macd__AUDUSD__fast_span-29__signal_span-18__slow_span-31,net_sharpe,0.612284804644996,0.612284804644996,0.13557017033550212,-0.201343345976011,515,False,False,-0.01189711166079932,-0.14539321949509065,-0.06439759005997914,120,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":22,""slow_span"":31}",trend_macd__AUDUSD__fast_span-19__signal_span-22__slow_span-31,net_sharpe,0.45896353642445287,0.45896353642445287,0.10063532581848222,-0.1640064284699464,556,False,False,-0.013891069133719847,-0.21594804027658215,-0.08424461270411887,145,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":29,""signal_span"":18,""slow_span"":31}",trend_macd__AUDUSD__fast_span-29__signal_span-18__slow_span-31,net_sharpe,0.5137596387457051,0.5137596387457051,0.11892243160353555,-0.20134334597600878,495,False,False,-0.0065073477282601155,-0.11471997749516868,-0.08278289275965367,125,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":14,""slow_span"":31}",trend_macd__AUDUSD__fast_span-19__signal_span-14__slow_span-31,net_sharpe,0.463217373113111,0.463217373113111,0.0990632882100595,-0.157416631766506,633,False,False,-0.1278451356306347,-3.00915499062997,-0.1443206708136554,180,False
trend_macd__AUDUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":14,""slow_span"":26}",trend_macd__AUDUSD__fast_span-24__signal_span-14__slow_span-26,net_sharpe,0.10165001220016086,0.10165001220016086,0.010336530634404983,-0.13471618849921674,626,False,False,0.0003075279492108507,0.0630417194285707,-0.07850627795938103,165,True
