candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0__window-96,net_sharpe,-0.5299045458262834,-0.5299045458262834,-0.14241555472535783,-0.21871274182406686,180,False,False,-0.06503351282884051,-0.9956426091583791,-0.09851746925721894,42,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0__window-96,net_sharpe,-0.5610077947183761,-0.5610077947183761,-0.14656589898675332,-0.23464988419920796,174,False,False,-0.09145618178515191,-1.1153308897179837,-0.16443406939612615,41,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0__window-96,net_sharpe,-0.963134489712433,-0.963134489712433,-0.24407094324103784,-0.3295738619494367,168,False,False,-0.18425683671861615,-2.409807125382392,-0.21641581300750645,35,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0__window-80,net_sharpe,-1.1651916427399907,-1.1651916427399907,-0.3025067524394076,-0.3503523000780572,184,False,False,-0.15065467554323186,-0.8987709599132759,-0.23785376665436408,39,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":20}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-20,net_sharpe,-0.6607096992507456,-0.6607096992507456,-0.15447490904879835,-0.19019777763855517,288,False,False,0.009895876439192763,0.2307115346026779,-0.05964789501141532,80,True
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":20}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-20,net_sharpe,-0.42402520267983057,-0.42402520267983057,-0.09737178098319743,-0.1481975940200574,303,False,False,-0.035842835647828086,-0.6758008834785163,-0.05887210640267915,78,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":24}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-24,net_sharpe,-0.05345129253468487,-0.05345129253468487,-0.022249846925177286,-0.09360600964576726,305,False,False,0.0007339385221247774,0.06561278054859888,-0.0978037037268229,77,True
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":16}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p6__window-16,net_sharpe,0.21568661382345386,0.21568661382345386,0.03229947114904386,-0.09364668791643771,325,False,False,-0.049836736761278644,-1.1323199559807644,-0.10817097006117515,79,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":16}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p6__window-16,net_sharpe,-0.05050032513062426,-0.05050032513062426,-0.018312146636914384,-0.10817097006117582,331,False,False,-0.037241282239327544,-0.8718052159498663,-0.10470388594627467,82,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":24}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-24,net_sharpe,-0.18792706531177789,-0.18792706531177789,-0.04592790386485546,-0.12177176020234082,309,False,False,-0.04926285063343794,-0.9762995508858187,-0.08882406557160138,77,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":24}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-24,net_sharpe,-0.2189509336667081,-0.2189509336667081,-0.05109380746009906,-0.1330874550886827,311,False,False,-0.1252626844703143,-1.9768130204317813,-0.18096831325708151,75,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":16}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p6__window-16,net_sharpe,-0.808646399898239,-0.808646399898239,-0.14342270262286072,-0.21109626816383298,317,False,False,-0.03686762410811384,-0.6771937958441445,-0.07896715350283723,79,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":20}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-20,net_sharpe,-0.6595958523464543,-0.6595958523464543,-0.1430019917061457,-0.2473141675516689,316,False,False,-0.11476336771048146,-0.9877298107269834,-0.18793908898904887,75,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p6__window-32,net_sharpe,-0.71350526296564,-0.71350526296564,-0.18571509095032823,-0.2850651283738893,289,False,False,-0.010433359381104124,-0.11379878851532017,-0.06734517762848946,71,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":48}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p6__window-48,net_sharpe,-0.43207521006384814,-0.43207521006384814,-0.11465282477558292,-0.16691015193705971,272,False,False,-0.05811508963125689,-0.9531124708032144,-0.07873548994265045,73,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":48}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p6__window-48,net_sharpe,-0.13575177777511002,-0.13575177777511002,-0.04556410578140624,-0.1037462209437282,286,False,False,-0.0061113746737225805,-0.046145633066524895,-0.08389404037990322,76,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":32}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-32,net_sharpe,-0.0404106077899251,-0.0404106077899251,-0.021608780193345667,-0.10707861496786097,301,False,False,-0.08421444389334787,-1.7092457192694928,-0.14428758866156155,66,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p6__window-32,net_sharpe,-0.39950477337226914,-0.39950477337226914,-0.09444756428347245,-0.13432572728358472,311,False,False,0.04202997930341068,0.8730848720515638,-0.06032534749527385,81,True
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p6__window-32,net_sharpe,-0.18378847716175625,-0.18378847716175625,-0.04768383229329176,-0.13432572728358283,320,False,False,-0.08527470615905597,-1.6733784290488056,-0.11158278991393411,78,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p6__window-32,net_sharpe,-0.4299507053383724,-0.4299507053383724,-0.09434087313397332,-0.18360521693809728,316,False,False,-0.16494116592890862,-2.5964468335269117,-0.2149088866738007,76,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":32}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-32,net_sharpe,-1.2938241011410048,-1.2938241011410048,-0.2604381305419914,-0.33845667282130176,301,False,False,-0.11218398720421718,-1.6932966811719,-0.15741330520072494,75,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":40}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":32}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-32,net_sharpe,-1.3938895894652947,-1.3938895894652947,-0.29666653982896185,-0.35795184845150796,305,False,False,-0.11290004574562995,-0.7901628850086488,-0.21167047632351088,71,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.6,""window"":96}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p6__window-96,net_sharpe,-0.4396057552821832,-0.4396057552821832,-0.15588340316183635,-0.2915517593412301,216,False,False,0.006439871556023435,0.16282451442520826,-0.07119439773048875,52,True
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":96}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-96,net_sharpe,0.025269546706906544,0.025269546706906544,-0.011699863895607843,-0.15831105548599333,222,False,False,-0.03091541932179287,-0.40832185748781313,-0.08305062965659438,54,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-80,net_sharpe,0.012470124115685054,0.012470124115685054,-0.013687433946061534,-0.11932587666380023,231,False,False,0.02775513629732629,0.5000221351966533,-0.11617532330074998,57,True
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-80,net_sharpe,0.24618622100814277,0.24618622100814277,0.04768421785367938,-0.1880117653267217,235,False,False,-0.10894474225115924,-1.903137186630685,-0.15468830505301512,45,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-96,net_sharpe,-0.5239293767078274,-0.5239293767078274,-0.14253798059716072,-0.1842717919658291,201,False,False,-0.056282797900624515,-0.8848903461893338,-0.1202452772106204,48,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-80,net_sharpe,-0.6324282864734633,-0.6324282864734633,-0.1579999031783661,-0.19709268234149158,226,False,False,-0.11146156109965033,-1.8962543526300788,-0.13500082705030425,47,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-80,net_sharpe,-0.6359760474998175,-0.6359760474998175,-0.15490808399876732,-0.22680704891929004,220,False,False,-0.0835942086866549,-1.040775385039613,-0.19024821672029646,55,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-80,net_sharpe,-1.0025556874435753,-1.0025556874435753,-0.24221048719889626,-0.33550734055114306,211,False,False,-0.13044401132633743,-1.6914251297272456,-0.17355212305022605,49,False
mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":80}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0p4__window-80,net_sharpe,-1.0685082996531265,-1.0685082996531265,-0.2744813388147326,-0.3327896614237149,213,False,False,-0.14055749705408027,-0.8508836501108628,-0.23492561203865914,46,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":20}",mean_reversion_keltner__XAUUSD__atr_multiple-2__exit_atr_multiple-0__window-20,net_sharpe,-0.6588130956861191,-0.6588130956861191,-0.16448372483992102,-0.2388454319184411,262,False,False,0.01198553680324732,0.2581919661020117,-0.056214369637917594,72,True
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0__window-16,net_sharpe,-0.2779668305162084,-0.2779668305162084,-0.04841138049464955,-0.11688650619145635,96,False,False,0.033892863847517773,1.0151660651716718,-0.022885660527260043,28,True
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0__window-16,net_sharpe,0.4089926335797036,0.4089926335797036,0.056387376359429586,-0.07224979223329753,103,False,False,-0.006822503741103492,-0.1591792945296265,-0.08010316577878884,30,False
mean_reversion_keltner__XAUUSD__atr_multiple-2p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__XAUUSD__atr_multiple-3__exit_atr_multiple-0__window-16,net_sharpe,0.5059293627932211,0.5059293627932211,0.07100153235223505,-0.08010316577878795,109,False,False,0.008024769793697706,0.24925418170344513,-0.032031854687534556,33,True
