candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":31}",trend_macd__XAUUSD__fast_span-14__signal_span-9__slow_span-31,net_sharpe,0.32771641333402735,0.32771641333402735,0.07638667344670824,-0.20505994641174252,827,False,False,0.08820667706632368,1.0119229374868814,-0.11201760166646557,214,True
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":31}",trend_macd__XAUUSD__fast_span-14__signal_span-11__slow_span-31,net_sharpe,0.8379148435952762,0.8379148435952762,0.2632611743393489,-0.12865281467916345,757,False,False,-0.09807064556353617,-1.0144049127252295,-0.14181774477916487,187,False
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-26,trend_macd,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":31}",trend_macd__XAUUSD__fast_span-14__signal_span-9__slow_span-31,net_sharpe,0.5964328330757478,0.5964328330757478,0.18666906988718246,-0.18760222391210513,821,False,False,0.38431396461424794,1.7988907220585617,-0.18523562315716402,203,True
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62}",trend_macd__XAUUSD__fast_span-14__signal_span-11__slow_span-62,net_sharpe,0.33580928806216803,0.33580928806216803,0.09899975563677743,-0.19519037941515516,632,False,False,0.0032191546803987947,0.12018380605319257,-0.10780723001223957,172,True
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62}",trend_macd__XAUUSD__fast_span-14__signal_span-11__slow_span-62,net_sharpe,0.23254577032639467,0.23254577032639467,0.04970542249031973,-0.13931451149094942,659,False,False,-0.047274382155601424,-0.5601265916859361,-0.15131789702214515,158,False
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62}",trend_macd__XAUUSD__fast_span-14__signal_span-11__slow_span-62,net_sharpe,0.09992160604576387,0.09992160604576387,0.007111827351483635,-0.21417293067922372,657,False,False,-0.024187174941798006,-0.25426504100378977,-0.12082142461616763,174,False
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62}",trend_macd__XAUUSD__fast_span-14__signal_span-11__slow_span-62,net_sharpe,-0.226347352720709,-0.226347352720709,-0.08720071686905317,-0.21417293067922372,681,False,False,-0.003413383298659589,0.014334196594077631,-0.08196217860287103,166,False
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":10,""signal_span"":11,""slow_span"":62}",trend_macd__XAUUSD__fast_span-10__signal_span-11__slow_span-62,net_sharpe,-0.1565685387589466,-0.1565685387589466,-0.06704074324836362,-0.24936526510785473,781,False,False,0.07543223291631374,1.073298928442446,-0.11185748502498882,184,True
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":12,""signal_span"":11,""slow_span"":42}",trend_macd__XAUUSD__fast_span-12__signal_span-11__slow_span-42,net_sharpe,0.10221540520102829,0.10221540520102829,0.008486863347419993,-0.21741901696844057,760,False,False,-0.010014539649421117,-0.06619637316892747,-0.1394224081185289,193,False
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":10,""signal_span"":11,""slow_span"":62}",trend_macd__XAUUSD__fast_span-10__signal_span-11__slow_span-62,net_sharpe,0.6535912358120777,0.6535912358120777,0.1819491754951552,-0.18579245386366594,764,False,False,0.22993549638243826,2.350996803306974,-0.07757198176777402,183,True
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":62}",trend_macd__XAUUSD__fast_span-14__signal_span-9__slow_span-62,net_sharpe,1.5355682487699251,1.5355682487699251,0.5638752504093272,-0.12578215406073823,716,False,False,-0.10127804445062694,-1.0689243769097474,-0.14263479889971953,204,False
trend_macd__XAUUSD__fast_span-12__signal_span-9__slow_span-52,trend_macd,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":42}",trend_macd__XAUUSD__fast_span-14__signal_span-11__slow_span-42,net_sharpe,1.2500462766204001,1.2500462766204001,0.47579036743926295,-0.12178240244970251,704,False,False,0.4277500591813397,1.950912039702309,-0.16337781126262618,162,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":24,""signal_span"":18,""slow_span"":83}",trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-83,net_sharpe,1.1178539232667861,1.1178539232667861,0.49427620218431967,-0.15985203434149764,384,False,False,0.027108134745485568,0.4173992452661856,-0.07294886488412089,91,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":14,""slow_span"":83}",trend_macd__XAUUSD__fast_span-29__signal_span-14__slow_span-83,net_sharpe,0.7474901316812748,0.7474901316812748,0.23553875322795137,-0.17705553067335855,418,False,False,-0.045582260670837815,-0.5441447619343942,-0.09521758356657939,95,False
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":83}",trend_macd__XAUUSD__fast_span-19__signal_span-14__slow_span-83,net_sharpe,0.6656909902350829,0.6656909902350829,0.19702091079176132,-0.1843676340021999,473,False,False,0.01147848601632262,0.22829477020780908,-0.11690423635018976,127,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":83}",trend_macd__XAUUSD__fast_span-19__signal_span-14__slow_span-83,net_sharpe,0.8233432566192362,0.8233432566192362,0.2529569406144043,-0.11690423635018832,479,False,False,0.029945917140720146,0.5135078452604684,-0.07170880661081003,106,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":83}",trend_macd__XAUUSD__fast_span-19__signal_span-14__slow_span-83,net_sharpe,0.6834109006749269,0.6834109006749269,0.19961355148380755,-0.1625596969702766,476,False,False,-0.128213508890488,-1.8193545410707108,-0.1860277070571814,144,False
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":83}",trend_macd__XAUUSD__fast_span-19__signal_span-14__slow_span-83,net_sharpe,-0.13637637371350528,-0.13637637371350528,-0.059137215690174494,-0.25206154407907444,505,False,False,0.06748883789376237,0.981244672896375,-0.09338807747047806,127,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":104}",trend_macd__XAUUSD__fast_span-19__signal_span-14__slow_span-104,net_sharpe,-0.061094557373653775,-0.061094557373653775,-0.03747084683905977,-0.24258383642923365,494,False,False,0.19085403974572102,2.00304693380872,-0.12221941697962957,97,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-104,net_sharpe,0.8737693353087245,0.8737693353087245,0.27674531823754833,-0.21882665644836186,388,False,False,-0.013280184611432988,-0.053646077988311454,-0.09920514745669773,100,False
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-104,trend_macd,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":83}",trend_macd__XAUUSD__fast_span-29__signal_span-22__slow_span-83,net_sharpe,0.8159427234994565,0.8159427234994565,0.27639912813678813,-0.1793320724426074,350,False,False,0.2802867775842506,1.573316049324646,-0.1398425903146756,74,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":14,""slow_span"":31}",trend_macd__XAUUSD__fast_span-24__signal_span-14__slow_span-31,net_sharpe,0.8231213796475214,0.8231213796475214,0.3366852726118388,-0.1750787981259998,523,False,False,0.030382676585126722,0.4538986648087222,-0.08865804882748907,141,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":22,""slow_span"":26}",trend_macd__XAUUSD__fast_span-24__signal_span-22__slow_span-26,net_sharpe,1.1724849678943883,1.1724849678943883,0.4136167759490683,-0.13330439810556027,466,False,False,0.09904681501926782,1.312319624772239,-0.06484109052332276,114,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":22,""slow_span"":26}",trend_macd__XAUUSD__fast_span-24__signal_span-22__slow_span-26,net_sharpe,1.1386686948422582,1.1386686948422582,0.3842269656143469,-0.13330439810556338,474,False,False,0.08304211948820539,1.1394856259839357,-0.06693620941619016,123,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":22,""slow_span"":26}",trend_macd__XAUUSD__fast_span-24__signal_span-22__slow_span-26,net_sharpe,1.2087800188198774,1.2087800188198774,0.4079145201253549,-0.08709306350568013,481,False,False,-0.04235751287747813,-0.5851131763900786,-0.13279015827236007,133,False
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":22,""slow_span"":26}",trend_macd__XAUUSD__fast_span-24__signal_span-22__slow_span-26,net_sharpe,0.8127398523791649,0.8127398523791649,0.2472266131848353,-0.17124411188685495,486,False,False,-0.03179993349857502,-0.3688852830361452,-0.16020691795713837,132,False
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":22,""slow_span"":31}",trend_macd__XAUUSD__fast_span-19__signal_span-22__slow_span-31,net_sharpe,0.5510547438804633,0.5510547438804633,0.14987322661207192,-0.20818913017914087,520,False,False,0.04075545200631403,0.6256437177377827,-0.1146446858731307,129,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":14,""slow_span"":21}",trend_macd__XAUUSD__fast_span-19__signal_span-14__slow_span-21,net_sharpe,0.7945556571381222,0.7945556571381222,0.23139914618941293,-0.25235999004134335,657,False,False,0.24745221182322785,2.497767672026233,-0.07752874876076876,162,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":14,""slow_span"":21}",trend_macd__XAUUSD__fast_span-19__signal_span-14__slow_span-21,net_sharpe,1.5569016290387607,1.5569016290387607,0.575202840365558,-0.13330022006674425,646,False,False,-0.056848227120863015,-0.5344030046670788,-0.1379870573517541,181,False
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-26,trend_macd,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":22,""slow_span"":21}",trend_macd__XAUUSD__fast_span-19__signal_span-22__slow_span-21,net_sharpe,1.5378468303601383,1.5378468303601383,0.6243302713873642,-0.11516007868779365,574,False,False,0.5035074837676803,2.2043101052910385,-0.1571695553600312,135,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":24,""signal_span"":22,""slow_span"":52}",trend_macd__XAUUSD__fast_span-24__signal_span-22__slow_span-52,net_sharpe,1.0365022266613118,1.0365022266613118,0.45534172398202366,-0.1760734878305299,373,False,False,0.0546466681604143,0.7496521750420952,-0.06699663863608141,96,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":14,""slow_span"":62}",trend_macd__XAUUSD__fast_span-19__signal_span-14__slow_span-62,net_sharpe,0.9696853591067025,0.9696853591067025,0.3257339719086121,-0.15565212550808694,485,False,False,0.10652355544756942,1.40863086391017,-0.0835813122026755,116,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":42}",trend_macd__XAUUSD__fast_span-19__signal_span-18__slow_span-42,net_sharpe,1.2359580283965894,1.2359580283965894,0.4260875510211901,-0.13804397340083796,479,False,False,0.04602814544165246,0.6775194321008468,-0.0839371401550012,127,True
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":24,""signal_span"":14,""slow_span"":42}",trend_macd__XAUUSD__fast_span-24__signal_span-14__slow_span-42,net_sharpe,1.1600340353798704,1.1600340353798704,0.3873195676699237,-0.083801601181695,502,False,False,-0.02163266554013199,-0.263222313410932,-0.10879624007550426,128,False
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":42}",trend_macd__XAUUSD__fast_span-19__signal_span-18__slow_span-42,net_sharpe,0.854619347049209,0.854619347049209,0.2629177552803301,-0.18321432451189001,492,False,False,-0.041528145205555256,-0.5078714738839951,-0.16334157680566175,132,False
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":24,""signal_span"":14,""slow_span"":42}",trend_macd__XAUUSD__fast_span-24__signal_span-14__slow_span-42,net_sharpe,0.4299243567765769,0.4299243567765769,0.10987251029307621,-0.23605852687668816,502,False,False,-0.00494940453077608,0.004292307520318815,-0.11511895862067567,137,False
trend_macd__XAUUSD__fast_span-24__signal_span-18__slow_span-52,trend_macd,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":19,""signal_span"":18,""slow_span"":42}",trend_macd__XAUUSD__fast_span-19__signal_span-18__slow_span-42,net_sharpe,0.09482166271479098,0.09482166271479098,0.006514944141462031,-0.24122297177231444,520,False,False,0.19962837094775798,2.074995243446526,-0.08363930507493045,122,True
