candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
carry_risk_adjusted__EURUSD__threshold-0__window-48,carry_risk_adjusted,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0,""window"":48}",0,"{""threshold"":0,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0__window-48,net_sharpe,0.07448997387441864,0.07448997387441864,0.005200456024864852,-0.15890836065999925,1,True,True,0.03053008928539791,1.093064285039894,-0.028133071261480014,1,True
carry_risk_adjusted__EURUSD__threshold-0__window-48,carry_risk_adjusted,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0,""window"":48}",0,"{""threshold"":0,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0__window-48,net_sharpe,-0.17911228494327394,-0.17911228494327394,-0.037480321217151946,-0.1589083606599988,1,True,True,0.030998473364295842,0.9534922705405542,-0.044893654759693535,1,True
carry_risk_adjusted__EURUSD__threshold-0__window-48,carry_risk_adjusted,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0,""window"":48}",0,"{""threshold"":0,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0__window-48,net_sharpe,0.1553135081386211,0.1553135081386211,0.016806087099484168,-0.07095447848646663,1,True,True,-0.1114964045031962,-2.4754714703974883,-0.13111923051912755,1,False
carry_risk_adjusted__EURUSD__threshold-0__window-48,carry_risk_adjusted,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0,""window"":48}",0,"{""threshold"":0,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0__window-48,net_sharpe,-0.5104070406339604,-0.5104070406339604,-0.07698062409396156,-0.131119230519126,1,True,True,-0.007590510127515104,-0.21148625576966706,-0.0403246129535465,1,False
carry_risk_adjusted__EURUSD__threshold-0__window-48,carry_risk_adjusted,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0,""window"":48}",0,"{""threshold"":0,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0__window-48,net_sharpe,-0.501160739832161,-0.501160739832161,-0.07406695074711989,-0.14595732978430676,1,True,True,0.03482238019027206,1.135978623952432,-0.03838684548243598,1,True
carry_risk_adjusted__EURUSD__threshold-0__window-96,carry_risk_adjusted,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0,""window"":96}",0,"{""threshold"":0,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0__window-96,net_sharpe,-0.1646771475410224,-0.1646771475410224,-0.027072675615346764,-0.14070992805855598,1,True,True,0.07518835134971225,1.6732458398207588,-0.04006887117976832,1,True
carry_risk_adjusted__EURUSD__threshold-0__window-96,carry_risk_adjusted,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0,""window"":96}",0,"{""threshold"":0,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0__window-96,net_sharpe,0.5183480849367335,0.5183480849367335,0.06858756102090391,-0.08917323374786379,1,True,True,-0.04121725096820861,-0.6364843306326028,-0.111662083484933,1,False
carry_risk_adjusted__EURUSD__threshold-0__window-96,carry_risk_adjusted,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0,""window"":96}",0,"{""threshold"":0,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0__window-96,net_sharpe,0.8258836277705104,0.8258836277705104,0.1430968304807163,-0.11166208348493367,1,True,True,-0.030329697960652546,-0.7452127842845093,-0.055422796228158044,1,False
carry_risk_adjusted__EURUSD__threshold-0__window-96,carry_risk_adjusted,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0,""window"":96}",0,"{""threshold"":0,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0__window-96,net_sharpe,0.3976849258387551,0.3976849258387551,0.06545220008901542,-0.14496103548704664,1,True,True,-0.022357555352698677,-0.619554019793163,-0.06060251134491601,1,False
carry_risk_adjusted__EURUSD__threshold-0__window-96,carry_risk_adjusted,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0,""window"":96}",0,"{""threshold"":0,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0__window-96,net_sharpe,0.03447649818394142,0.03447649818394142,-0.0022156847878194164,-0.15890836066000258,1,True,True,0.021408013692685524,0.7869551017113015,-0.028133071261475795,1,True
carry_risk_adjusted__EURUSD__threshold-0__window-96,carry_risk_adjusted,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0,""window"":96}",0,"{""threshold"":0,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0__window-96,net_sharpe,-0.27394272322634233,-0.27394272322634233,-0.05283124658323468,-0.15890836065999703,1,True,True,0.03121128316818389,0.9638233189988741,-0.0424376281633676,1,True
carry_risk_adjusted__EURUSD__threshold-0__window-96,carry_risk_adjusted,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0,""window"":96}",0,"{""threshold"":0,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0__window-96,net_sharpe,0.11657514209356667,0.11657514209356667,0.011340834637997732,-0.07095447848646497,1,True,True,-0.11625095180795542,-2.610926168485678,-0.13111923051912455,1,False
carry_risk_adjusted__EURUSD__threshold-0__window-96,carry_risk_adjusted,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0,""window"":96}",0,"{""threshold"":0,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0__window-96,net_sharpe,-0.5198755911691704,-0.5198755911691704,-0.07819177116139076,-0.1311192305191291,1,True,True,2.6678712420125095e-05,0.03206374581908703,-0.04032461295354606,1,True
carry_risk_adjusted__EURUSD__threshold-0__window-96,carry_risk_adjusted,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0,""window"":96}",0,"{""threshold"":0,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0__window-96,net_sharpe,-0.5643949379260517,-0.5643949379260517,-0.08226315128205419,-0.1459573297843001,1,True,True,0.03362687240024265,1.1020853574054172,-0.038386845482436094,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-24,carry_risk_adjusted,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.25,""window"":24}",0,"{""threshold"":0.25,""window"":24}",carry_risk_adjusted__EURUSD__threshold-0p25__window-24,net_sharpe,-0.1538451161010539,-0.1538451161010539,-0.02565730387047871,-0.14070992805855154,1,True,True,0.07989578815544585,1.7598734382834038,-0.04006887117976787,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-24,carry_risk_adjusted,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.25,""window"":24}",0,"{""threshold"":0.25,""window"":24}",carry_risk_adjusted__EURUSD__threshold-0p25__window-24,net_sharpe,0.49847086292177734,0.49847086292177734,0.06579936900877148,-0.09251429822144419,1,True,True,-0.022200752704500504,-0.30736248330692395,-0.11166208348493578,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-24,carry_risk_adjusted,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.25,""window"":24}",0,"{""threshold"":0.25,""window"":24}",carry_risk_adjusted__EURUSD__threshold-0p25__window-24,net_sharpe,0.7875468804566347,0.7875468804566347,0.13585789135773307,-0.11166208348493312,1,True,True,-0.025854319323237673,-0.61238965194803,-0.05542279622815871,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-24,carry_risk_adjusted,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.25,""window"":24}",0,"{""threshold"":0.25,""window"":24}",carry_risk_adjusted__EURUSD__threshold-0p25__window-24,net_sharpe,0.4076127431350925,0.4076127431350925,0.06740642143873865,-0.14496103548704575,1,True,True,-0.023747296622269487,-0.6541401668419807,-0.06060251134491468,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-24,carry_risk_adjusted,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.25,""window"":24}",0,"{""threshold"":0.25,""window"":24}",carry_risk_adjusted__EURUSD__threshold-0p25__window-24,net_sharpe,0.0581264507464342,0.0581264507464342,0.002152858271372571,-0.1589083606599998,1,True,True,0.035365418749616184,1.249662989594399,-0.028133071261479348,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-24,carry_risk_adjusted,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.25,""window"":24}",0,"{""threshold"":0.25,""window"":24}",carry_risk_adjusted__EURUSD__threshold-0p25__window-24,net_sharpe,-0.15817973376048303,-0.15817973376048303,-0.03404510032333252,-0.15890836066000136,1,True,True,0.026325857394121854,0.8134346231188793,-0.04711154367194226,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-24,carry_risk_adjusted,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.25,""window"":24}",0,"{""threshold"":0.25,""window"":24}",carry_risk_adjusted__EURUSD__threshold-0p25__window-24,net_sharpe,0.14948978100978608,0.14948978100978608,0.01600853783254852,-0.07095447848646275,1,True,True,-0.11231418349868338,-2.4924072577135026,-0.13111923051912888,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-24,carry_risk_adjusted,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.25,""window"":24}",0,"{""threshold"":0.25,""window"":24}",carry_risk_adjusted__EURUSD__threshold-0p25__window-24,net_sharpe,-0.5283751848584389,-0.5283751848584389,-0.07950214280621715,-0.13111923051912777,1,True,True,-0.009818828121874401,-0.2808646751888183,-0.04032461295354861,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-24,carry_risk_adjusted,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.25,""window"":24}",0,"{""threshold"":0.25,""window"":24}",carry_risk_adjusted__EURUSD__threshold-0p25__window-24,net_sharpe,-0.46784003224383586,-0.46784003224383586,-0.0697223989465412,-0.14595732978429854,1,True,True,0.035426419812231824,1.151760215340359,-0.038386845482436205,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-48,carry_risk_adjusted,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.25,""window"":48}",0,"{""threshold"":0.25,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0p25__window-48,net_sharpe,-0.1616738340750953,-0.1616738340750953,-0.026695574968092828,-0.14070992805856142,1,True,True,0.08317980610821274,1.831344332941072,-0.040068871179768095,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-48,carry_risk_adjusted,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.25,""window"":48}",0,"{""threshold"":0.25,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0p25__window-48,net_sharpe,0.5145819795472689,0.5145819795472689,0.06813137553295268,-0.08934219381281594,1,True,True,-0.025678095596387007,-0.3666633336999512,-0.11166208348493223,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-48,carry_risk_adjusted,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.25,""window"":48}",0,"{""threshold"":0.25,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0p25__window-48,net_sharpe,0.7899833705922779,0.7899833705922779,0.13628617918682773,-0.11166208348493512,1,True,True,-0.02508963168077394,-0.5965083727519082,-0.05542279622815971,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-48,carry_risk_adjusted,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.25,""window"":48}",0,"{""threshold"":0.25,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0p25__window-48,net_sharpe,0.41460413865232587,0.41460413865232587,0.06872655017879992,-0.14496103548704575,1,True,True,-0.02107304872455995,-0.5791136000040332,-0.0606025113449149,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-48,carry_risk_adjusted,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.25,""window"":48}",0,"{""threshold"":0.25,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0p25__window-48,net_sharpe,0.07448997387441864,0.07448997387441864,0.005200456024864852,-0.15890836065999925,1,True,True,0.03053008928539791,1.093064285039894,-0.028133071261480014,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-48,carry_risk_adjusted,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.25,""window"":48}",0,"{""threshold"":0.25,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0p25__window-48,net_sharpe,-0.17911228494327394,-0.17911228494327394,-0.037480321217151946,-0.1589083606599988,1,True,True,0.030998473364295842,0.9534922705405542,-0.044893654759693535,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-48,carry_risk_adjusted,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.25,""window"":48}",0,"{""threshold"":0.25,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0p25__window-48,net_sharpe,0.1553135081386211,0.1553135081386211,0.016806087099484168,-0.07095447848646663,1,True,True,-0.1114964045031962,-2.4754714703974883,-0.13111923051912755,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-48,carry_risk_adjusted,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.25,""window"":48}",0,"{""threshold"":0.25,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0p25__window-48,net_sharpe,-0.5104070406339604,-0.5104070406339604,-0.07698062409396156,-0.131119230519126,1,True,True,-0.007590510127515104,-0.21148625576966706,-0.0403246129535465,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-48,carry_risk_adjusted,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.25,""window"":48}",0,"{""threshold"":0.25,""window"":48}",carry_risk_adjusted__EURUSD__threshold-0p25__window-48,net_sharpe,-0.501160739832161,-0.501160739832161,-0.07406695074711989,-0.14595732978430676,1,True,True,0.03482238019027206,1.135978623952432,-0.03838684548243598,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-96,carry_risk_adjusted,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.25,""window"":96}",0,"{""threshold"":0.25,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0p25__window-96,net_sharpe,-0.1646771475410224,-0.1646771475410224,-0.027072675615346764,-0.14070992805855598,1,True,True,0.07518835134971225,1.6732458398207588,-0.04006887117976832,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-96,carry_risk_adjusted,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.25,""window"":96}",0,"{""threshold"":0.25,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0p25__window-96,net_sharpe,0.5183480849367335,0.5183480849367335,0.06858756102090391,-0.08917323374786379,1,True,True,-0.04121725096820861,-0.6364843306326028,-0.111662083484933,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-96,carry_risk_adjusted,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.25,""window"":96}",0,"{""threshold"":0.25,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0p25__window-96,net_sharpe,0.8258836277705104,0.8258836277705104,0.1430968304807163,-0.11166208348493367,1,True,True,-0.030329697960652546,-0.7452127842845093,-0.055422796228158044,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-96,carry_risk_adjusted,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.25,""window"":96}",0,"{""threshold"":0.25,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0p25__window-96,net_sharpe,0.3976849258387551,0.3976849258387551,0.06545220008901542,-0.14496103548704664,1,True,True,-0.022357555352698677,-0.619554019793163,-0.06060251134491601,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-96,carry_risk_adjusted,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.25,""window"":96}",0,"{""threshold"":0.25,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0p25__window-96,net_sharpe,0.03447649818394142,0.03447649818394142,-0.0022156847878194164,-0.15890836066000258,1,True,True,0.021408013692685524,0.7869551017113015,-0.028133071261475795,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-96,carry_risk_adjusted,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.25,""window"":96}",0,"{""threshold"":0.25,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0p25__window-96,net_sharpe,-0.27394272322634233,-0.27394272322634233,-0.05283124658323468,-0.15890836065999703,1,True,True,0.03121128316818389,0.9638233189988741,-0.0424376281633676,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-96,carry_risk_adjusted,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.25,""window"":96}",0,"{""threshold"":0.25,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0p25__window-96,net_sharpe,0.11657514209356667,0.11657514209356667,0.011340834637997732,-0.07095447848646497,1,True,True,-0.11625095180795542,-2.610926168485678,-0.13111923051912455,1,False
carry_risk_adjusted__EURUSD__threshold-0p25__window-96,carry_risk_adjusted,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.25,""window"":96}",0,"{""threshold"":0.25,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0p25__window-96,net_sharpe,-0.5198755911691704,-0.5198755911691704,-0.07819177116139076,-0.1311192305191291,1,True,True,2.6678712420125095e-05,0.03206374581908703,-0.04032461295354606,1,True
carry_risk_adjusted__EURUSD__threshold-0p25__window-96,carry_risk_adjusted,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.25,""window"":96}",0,"{""threshold"":0.25,""window"":96}",carry_risk_adjusted__EURUSD__threshold-0p25__window-96,net_sharpe,-0.5643949379260517,-0.5643949379260517,-0.08226315128205419,-0.1459573297843001,1,True,True,0.03362687240024265,1.1020853574054172,-0.038386845482436094,1,True
carry_risk_adjusted__EURUSD__threshold-0p5__window-24,carry_risk_adjusted,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.5,""window"":24}",0,"{""threshold"":0.5,""window"":24}",carry_risk_adjusted__EURUSD__threshold-0p5__window-24,net_sharpe,-0.1538451161010539,-0.1538451161010539,-0.02565730387047871,-0.14070992805855154,1,True,True,0.07989578815544585,1.7598734382834038,-0.04006887117976787,1,True
