candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-24,volatility_mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":24}",27,"{""entry_z"":1.8,""exit_z"":0.4,""short_window"":19}",volatility_mean_reversion__EURUSD__entry_z-1p8__exit_z-0p4__short_window-19,net_sharpe,-0.04669751312111441,-0.04669751312111441,-0.0032615402431083185,-0.02926924412591425,100,False,False,-0.03679949069736754,-1.9135054276920762,-0.043259357150393085,26,False
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-24,volatility_mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":24}",27,"{""entry_z"":1.2,""exit_z"":0.5,""short_window"":29}",volatility_mean_reversion__EURUSD__entry_z-1p2__exit_z-0p5__short_window-29,net_sharpe,0.787425942991992,0.787425942991992,0.058573000069902514,-0.040823637067410656,129,False,False,-0.049861756630441345,-1.6384897674761452,-0.0837192694559411,26,False
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-24,volatility_mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":24}",27,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":29}",volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-29,net_sharpe,0.2315383916656747,0.2315383916656747,0.0173224088510191,-0.05709795805064677,93,False,False,0.02449176181371393,1.2843739197436077,-0.025579944851390257,27,True
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-24,volatility_mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":24}",27,"{""entry_z"":1.8,""exit_z"":0.6,""short_window"":29}",volatility_mean_reversion__EURUSD__entry_z-1p8__exit_z-0p6__short_window-29,net_sharpe,0.7075210610823417,0.7075210610823417,0.05661210891297741,-0.06603955640267178,79,False,False,-0.024328239310887567,-1.635715632769756,-0.027659670529169178,18,False
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-24,volatility_mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":24}",27,"{""entry_z"":1.8,""exit_z"":0.6,""short_window"":29}",volatility_mean_reversion__EURUSD__entry_z-1p8__exit_z-0p6__short_window-29,net_sharpe,0.3607961083520108,0.3607961083520108,0.028221890741492395,-0.066039556402672,76,False,False,0.010210520681335655,0.7643507711799569,-0.02351472019703449,17,True
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-24,volatility_mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":24}",27,"{""entry_z"":1.2,""exit_z"":0.6,""short_window"":24}",volatility_mean_reversion__EURUSD__entry_z-1p2__exit_z-0p6__short_window-24,net_sharpe,0.6714755450974145,0.6714755450974145,0.05706103457686207,-0.05533501470414859,119,False,False,-0.010151114568561104,-0.5443168802183146,-0.027405473933939106,36,False
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-24,volatility_mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":24}",27,"{""entry_z"":1.2,""exit_z"":0.4,""short_window"":24}",volatility_mean_reversion__EURUSD__entry_z-1p2__exit_z-0p4__short_window-24,net_sharpe,0.9143920641398687,0.9143920641398687,0.06729543021023576,-0.0252122282259436,123,False,False,0.0025994362264252224,0.11990916666001811,-0.05459271024102086,29,True
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-24,volatility_mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":24}",27,"{""entry_z"":1.2,""exit_z"":0.4,""short_window"":24}",volatility_mean_reversion__EURUSD__entry_z-1p2__exit_z-0p4__short_window-24,net_sharpe,0.1800350540640718,0.1800350540640718,0.013309210685896744,-0.054592710241020304,122,False,False,-0.016478233447080548,-1.084860190475198,-0.024616800255667037,27,False
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-24,volatility_mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":24}",27,"{""entry_z"":1.5,""exit_z"":0.4,""short_window"":24}",volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p4__short_window-24,net_sharpe,-0.010126067374998207,-0.010126067374998207,-0.0022105105463638974,-0.050540687173068255,105,False,False,0.0025946686272315667,0.1784550925351365,-0.019038331071913217,24,True
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-48,volatility_mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":48}",27,"{""entry_z"":1.8,""exit_z"":0.4,""short_window"":48}",volatility_mean_reversion__EURUSD__entry_z-1p8__exit_z-0p4__short_window-48,net_sharpe,0.5946675360896244,0.5946675360896244,0.04001603392530484,-0.04238469400034772,49,False,False,0.002840042327866721,0.16107341438150163,-0.026801581187924084,7,True
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-48,volatility_mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":48}",27,"{""entry_z"":1.8,""exit_z"":0.5,""short_window"":48}",volatility_mean_reversion__EURUSD__entry_z-1p8__exit_z-0p5__short_window-48,net_sharpe,0.3690467678203023,0.3690467678203023,0.021718928792429315,-0.029941478239065233,45,False,False,-0.03562771654618724,-1.329564980152347,-0.06996125495744543,9,False
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-48,volatility_mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":48}",27,"{""entry_z"":1.2,""exit_z"":0.6,""short_window"":48}",volatility_mean_reversion__EURUSD__entry_z-1p2__exit_z-0p6__short_window-48,net_sharpe,0.21293241299044957,0.21293241299044957,0.016103192474160144,-0.0434871569307812,70,False,False,0.019155165362573667,1.0741423982409977,-0.020661556847103357,15,True
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-48,volatility_mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":48}",27,"{""entry_z"":1.5,""exit_z"":0.6,""short_window"":48}",volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p6__short_window-48,net_sharpe,0.5406446175551028,0.5406446175551028,0.04431561107559312,-0.042131727675838615,58,False,False,0.020120123358404074,1.1362148487148964,-0.016426588184694002,15,True
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-48,volatility_mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":48}",27,"{""entry_z"":1.5,""exit_z"":0.6,""short_window"":48}",volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p6__short_window-48,net_sharpe,0.8880957846084884,0.8880957846084884,0.078511174785165,-0.04213172767583817,53,False,False,0.014155854929496448,1.0174383564262917,-0.02733485683090031,12,True
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-48,volatility_mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":48}",27,"{""entry_z"":1.5,""exit_z"":0.6,""short_window"":48}",volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p6__short_window-48,net_sharpe,1.3703370675170907,1.3703370675170907,0.11504528107128831,-0.04213172767583839,56,False,False,0.013725654571625778,0.7455745058455611,-0.022675527376532223,16,True
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-48,volatility_mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":48}",27,"{""entry_z"":1.2,""exit_z"":0.6,""short_window"":48}",volatility_mean_reversion__EURUSD__entry_z-1p2__exit_z-0p6__short_window-48,net_sharpe,1.3892676502334582,1.3892676502334582,0.10490816750278942,-0.026482153451997892,65,False,False,-0.01558471665310257,-0.5731682839436127,-0.05289965232693017,10,False
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-48,volatility_mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":48}",27,"{""entry_z"":1.2,""exit_z"":0.4,""short_window"":58}",volatility_mean_reversion__EURUSD__entry_z-1p2__exit_z-0p4__short_window-58,net_sharpe,1.2615152132447558,1.2615152132447558,0.11245385962032639,-0.05425744047542791,56,False,False,0.02119415537770042,1.2017132132275128,-0.024199085836534073,12,True
volatility_mean_reversion__EURUSD__entry_z-1p5__exit_z-0p5__short_window-48,volatility_mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""short_window"":48}",27,"{""entry_z"":1.2,""exit_z"":0.4,""short_window"":58}",volatility_mean_reversion__EURUSD__entry_z-1p2__exit_z-0p4__short_window-58,net_sharpe,1.6752360662486476,1.6752360662486476,0.15061819242042374,-0.05425744047542813,49,False,False,-0.015862495293487378,-0.8788194999105308,-0.02088200112845917,16,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-12,net_sharpe,0.12998344886567334,0.12998344886567334,0.006071112690475999,-0.0205357760960011,130,False,False,-0.017353075086874448,-1.0138399699439258,-0.0314235712000237,30,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":12}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-1__short_window-12,net_sharpe,-0.2413255248282436,-0.2413255248282436,-0.01164599472446437,-0.034137179921724825,131,False,False,0.025171866964857514,1.1266848064711268,-0.016493412293758003,31,True
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":12}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-1__short_window-12,net_sharpe,0.2984272502297348,0.2984272502297348,0.01711009588347645,-0.028056319322959378,130,False,False,-0.01563297871924174,-1.0316599169327414,-0.039661642083087534,33,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":12}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-1__short_window-12,net_sharpe,0.22316769535017314,0.22316769535017314,0.013423898827009895,-0.039661642083087645,129,False,False,-0.023563062574288418,-1.8746045185483236,-0.02992638278987103,32,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":12}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-1__short_window-12,net_sharpe,-0.24946067807277028,-0.24946067807277028,-0.01763409477809763,-0.06479971006223872,128,False,False,-0.009312670452376826,-0.9383231844407914,-0.028420911224144474,29,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":12}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-1__short_window-12,net_sharpe,-0.3747974664994817,-0.3747974664994817,-0.02450677860133199,-0.07156121643275792,127,False,False,0.00036844236283206655,0.04090004662282689,-0.021566447675545497,38,True
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":12}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-1__short_window-12,net_sharpe,-0.9109817210484946,-0.9109817210484946,-0.0470599281053784,-0.08149431254739459,135,False,False,0.012326993224719418,0.6579934237397511,-0.028581578911635597,40,True
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":12}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-1__short_window-12,net_sharpe,-0.31335493177120544,-0.31335493177120544,-0.018585639728087355,-0.04724352179732305,142,False,False,0.00029506170940529763,0.038916009166589056,-0.0203426614305372,37,True
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-12,volatility_mean_reversion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",6,"{""entry_z"":2,""exit_z"":0,""short_window"":12}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-12,net_sharpe,0.25638950525967236,0.25638950525967236,0.014533862317276602,-0.04215654363356858,145,False,False,-0.009348371810105505,-0.7436839401278275,-0.014911342220347623,31,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":19}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-1__short_window-19,net_sharpe,0.25188688109309404,0.25188688109309404,0.01179581065082802,-0.02411884982835366,85,False,False,-0.020360116878455403,-1.264948904947143,-0.02358983982003271,23,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":24}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-1__short_window-24,net_sharpe,0.47292005977121515,0.47292005977121515,0.025633778774738047,-0.032352655017703236,86,False,False,-0.01712316965301164,-0.6961972895909285,-0.04238156556964967,21,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":1.0,""short_window"":19}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-1__short_window-19,net_sharpe,0.17819527166848415,0.17819527166848415,0.009482233692960751,-0.02823940971081773,86,False,False,-0.024650286910665065,-1.7921997163858365,-0.029588195370166326,26,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""short_window"":29}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-29,net_sharpe,0.20171296064730357,0.20171296064730357,0.015355728764930188,-0.09608670941922037,71,False,False,-0.025062054535304745,-1.672412624127366,-0.034302530729741654,15,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""short_window"":29}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-29,net_sharpe,-0.04829336709114914,-0.04829336709114914,-0.0060000140403077,-0.0960867094192197,67,False,False,0.0183130505879332,1.322850888915124,-0.020018241823630767,16,True
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""short_window"":19}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-19,net_sharpe,0.09327341523117001,0.09327341523117001,0.0050944476987511145,-0.038365675118764986,93,False,False,-0.011677785633868898,-0.6919133471215929,-0.02792555818131437,26,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""short_window"":29}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-29,net_sharpe,0.9373430485069827,0.9373430485069827,0.0640507330147504,-0.03985567473007423,66,False,False,-0.0109084204982004,-0.4266797864487934,-0.04906427522588597,15,False
volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-24,volatility_mean_reversion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""short_window"":24}",6,"{""entry_z"":2.0,""exit_z"":0.0,""short_window"":29}",volatility_mean_reversion__EURUSD__entry_z-2__exit_z-0__short_window-29,net_sharpe,0.025331655749871878,0.025331655749871878,0.0004888986129889528,-0.04906427522588541,64,False,False,-5.425768531042152e-05,0.011670195900607912,-0.029725683555577365,15,False
