candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-48,stat_arb_rolling_hedge,AUDUSD_VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":48}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-3__exit_z-0__lookback-48,net_sharpe,1.8077345469979347,1.8077345469979347,0.5742901802109699,-0.08300566113213226,36,False,False,-0.02414981534927929,-0.31309643097451023,-0.13664427274315605,7,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-48,stat_arb_rolling_hedge,AUDUSD_VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",16,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":48}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-3__exit_z-0__lookback-48,net_sharpe,1.2222154936248928,1.2222154936248928,0.3423527153510919,-0.13664427274315605,35,False,False,-0.15170210258028016,-1.6841001022515523,-0.16220124505643418,5,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-96,stat_arb_rolling_hedge,AUDUSD_VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",11,"{""entry_z"":2.5,""exit_z"":0.0,""lookback"":77}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-77,net_sharpe,0.11943286853161654,0.11943286853161654,-0.19311581723796412,-0.7172028114893223,44,False,False,0.08517948445869239,0.769077238926437,-0.13247993418126325,9,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-96,stat_arb_rolling_hedge,AUDUSD_VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",11,"{""entry_z"":2.5,""exit_z"":0.0,""lookback"":77}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-77,net_sharpe,0.6571982625772619,0.6571982625772619,0.25355195349007764,-0.14668216289943115,43,False,False,0.1487490718433071,0.9568054578271302,-0.17970815452225308,9,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-96,stat_arb_rolling_hedge,AUDUSD_VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",11,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":77}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0__lookback-77,net_sharpe,0.8317977267758306,0.8317977267758306,0.5621593559042444,-0.22956723430257564,71,False,False,-0.10463517324751981,-0.6088690195404225,-0.26900865673162977,17,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-96,stat_arb_rolling_hedge,AUDUSD_VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",11,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":77}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0__lookback-77,net_sharpe,0.8693112367669238,0.8693112367669238,0.6363742493276112,-0.26900865673162777,75,False,False,0.3648842117306623,3.0497471267615723,-0.04768971384188303,17,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-96,stat_arb_rolling_hedge,AUDUSD_VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",10,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":77}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0__lookback-77,net_sharpe,1.0437547017418634,1.0437547017418634,0.849095500472433,-0.28485379741534345,72,False,False,0.10994102012740381,1.1915299665308094,-0.11069739304009507,14,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-96,stat_arb_rolling_hedge,AUDUSD_VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",10,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":77}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0__lookback-77,net_sharpe,1.1634758759516581,1.1634758759516581,0.9371476087538262,-0.2848537974153439,71,False,False,-0.1699172545503106,-1.8400639030129677,-0.2885599403593275,14,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-96,stat_arb_rolling_hedge,AUDUSD_VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",10,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":115}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-1__lookback-115,net_sharpe,0.42741366309416107,0.42741366309416107,0.12550778611180857,-0.24833577667992324,58,False,False,-0.059731749481717444,-0.3556240385440843,-0.20675930709055512,14,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-96,stat_arb_rolling_hedge,AUDUSD_VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",10,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0__lookback-115,net_sharpe,1.1195424098810496,1.1195424098810496,0.6688762834597377,-0.3402748421026587,54,False,False,-0.07319520729273155,-0.6478578121787403,-0.15599916082344412,10,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0__lookback-96,stat_arb_rolling_hedge,AUDUSD_VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",10,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":96}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0__lookback-96,net_sharpe,0.6571685684145749,0.6571685684145749,0.3039554241317992,-0.25765871797337003,59,False,False,-0.20071523796739732,-1.3838512538433787,-0.30247716445660666,11,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,AUDUSD_VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":134}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p6__lookback-134,net_sharpe,-0.3681406592531748,-0.3681406592531748,-0.5245262482619963,-0.756931964644844,48,False,False,0.031773389271956054,0.3631939325812281,-0.15615641020572157,11,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,AUDUSD_VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":134}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p6__lookback-134,net_sharpe,0.3509351583445359,0.3509351583445359,0.11437152233937331,-0.22807482775324261,50,False,False,-0.03908028947085007,-0.09165442396448921,-0.25224299527256977,8,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,AUDUSD_VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",7,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":134}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p6__lookback-134,net_sharpe,0.031637362713554544,0.031637362713554544,-0.05378690116459495,-0.30243769751684957,45,False,False,-0.3513978251069514,-3.5358705895028066,-0.36718466153486595,10,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,AUDUSD_VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":202}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p6__lookback-202,net_sharpe,-0.32369679156894493,-0.32369679156894493,-0.2452854874675835,-0.3252835155944236,32,False,False,0.11188772762575971,1.1166149224805408,-0.09941952863575909,6,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,AUDUSD_VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",7,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":168}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p4__lookback-168,net_sharpe,0.2709755942304094,0.2709755942304094,0.0734444198255304,-0.28772123573366326,38,False,False,0.22681238639357004,2.7979648856240615,-0.046547575464681135,6,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,AUDUSD_VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":168}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p4__lookback-168,net_sharpe,0.8536702710650524,0.8536702710650524,0.471293694556278,-0.24530232960553433,36,False,False,0.08189433434475957,1.0420900814041476,-0.14068382800589718,7,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,AUDUSD_VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":168}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p4__lookback-168,net_sharpe,0.8808814636884439,0.8808814636884439,0.42774692940977666,-0.2214002237491587,34,False,False,0.03016079809521588,0.3591347405741858,-0.18269694867191288,6,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,AUDUSD_VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":168}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p4__lookback-168,net_sharpe,1.4084577249662515,1.4084577249662515,0.7879993329595274,-0.19863111124467903,34,False,False,-0.17932113636463354,-2.011052141105619,-0.23238527807408582,7,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,AUDUSD_VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":134}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p6__lookback-134,net_sharpe,0.9361802889400888,0.9361802889400888,0.4442489559162819,-0.21716452515624562,46,False,False,-0.08948259863094843,-0.8757832708188461,-0.16201445009019777,7,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,AUDUSD_VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",24,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":24}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p6__lookback-24,net_sharpe,0.5366742533079409,0.5366742533079409,0.2913287610619606,-0.28308938661562666,182,False,False,-0.10534081055007671,-0.5691849328533108,-0.20058646520332102,49,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,AUDUSD_VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.5,""exit_z"":0.6,""lookback"":19}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p6__lookback-19,net_sharpe,0.6230608961925352,0.6230608961925352,0.16292312227289307,-0.18459221756801314,101,False,False,0.26223016535160015,2.289580014434056,-0.0651368289422325,25,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,AUDUSD_VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.5,""exit_z"":0.6,""lookback"":19}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p6__lookback-19,net_sharpe,1.099824564674209,1.099824564674209,0.39480365973445597,-0.18459221756801292,104,False,False,-0.07918981767319633,-1.1612659892606045,-0.13373566665735936,26,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,AUDUSD_VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":19}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-19,net_sharpe,1.032028429515137,1.032028429515137,0.3728320028762959,-0.16565364947731587,101,False,False,-0.11436277494216229,-1.6040140183633886,-0.14095704585208835,21,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,AUDUSD_VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.5,""exit_z"":0.4,""lookback"":29}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p4__lookback-29,net_sharpe,0.8198114221108327,0.8198114221108327,0.3865274546118922,-0.15694609057374842,77,False,False,0.05225802401737778,0.753319843778056,-0.08663872641063886,18,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,AUDUSD_VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":29}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p4__lookback-29,net_sharpe,1.3412740918639803,1.3412740918639803,0.9295947833651632,-0.17632154702014402,153,False,False,0.410668013212649,4.218292432773532,-0.04957800051646233,45,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,AUDUSD_VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":29}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p4__lookback-29,net_sharpe,1.913527324357707,1.913527324357707,1.129636750819535,-0.11689481720630446,156,False,False,-0.23775037113561082,-2.256347154992289,-0.37849052374687486,37,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,AUDUSD_VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":29}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p6__lookback-29,net_sharpe,1.0298286125373102,1.0298286125373102,0.4588722062646742,-0.3535548849251996,168,False,False,0.09737258807398663,1.0577635611026117,-0.0992931027355779,37,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,AUDUSD_VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":24}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p4__lookback-24,net_sharpe,1.4634240075478913,1.4634240075478913,0.7146939013142337,-0.30500088477556075,177,False,False,-0.13891172445320787,-1.3343902438903859,-0.19147507142067643,43,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,AUDUSD_VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",18,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-48,net_sharpe,-0.058868602335469165,-0.058868602335469165,-0.17280179653178562,-0.5252126130840915,52,False,False,-0.03065905669528035,-0.17665475744178222,-0.19022259106398842,8,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,AUDUSD_VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",18,"{""entry_z"":2.5,""exit_z"":0.4,""lookback"":48}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p4__lookback-48,net_sharpe,0.8841895756257173,0.8841895756257173,0.3086586838624097,-0.1873072473434786,50,False,False,-0.058390202076032294,-0.17326979321939445,-0.2383135392797534,13,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,AUDUSD_VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",21,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":58}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p5__lookback-58,net_sharpe,0.5138918883531741,0.5138918883531741,0.2366234542752952,-0.20789063000264008,84,False,False,0.12282933271074481,1.0689751320554368,-0.10525859054994668,24,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,AUDUSD_VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",21,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":58}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p4__lookback-58,net_sharpe,0.7204760047496775,0.7204760047496775,0.4189670018375393,-0.20833570372001275,89,False,False,0.0960349510382914,1.0016204795823043,-0.13211785486306682,20,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,AUDUSD_VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",21,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":38}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p4__lookback-38,net_sharpe,0.6575391327209816,0.6575391327209816,0.38103071628340923,-0.29181306947154584,121,False,False,0.2981597976233217,2.747268809926299,-0.0702729337473349,29,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,AUDUSD_VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",24,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":38}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-3__exit_z-0p6__lookback-38,net_sharpe,1.1426282280264377,1.1426282280264377,0.3743069905424492,-0.0694074378181877,38,False,False,0.02965009216180725,1.6144857488431699,-0.017133270934876932,5,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,AUDUSD_VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.4,""lookback"":38}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-3__exit_z-0p4__lookback-38,net_sharpe,1.2936464455999286,1.2936464455999286,0.3029196858646248,-0.07257791794085977,35,False,False,0.0030064531255618032,0.11253185087155304,-0.0687443002105309,9,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,AUDUSD_VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",27,"{""entry_z"":3.0,""exit_z"":0.6,""lookback"":58}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-3__exit_z-0p6__lookback-58,net_sharpe,1.705336302496332,1.705336302496332,0.4314289361938528,-0.11000728090958556,33,False,False,0.001744880164814111,0.08549506482963277,-0.09460745764158929,7,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,AUDUSD_VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":48}",24,"{""entry_z"":2.5,""exit_z"":0.4,""lookback"":48}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p4__lookback-48,net_sharpe,1.2653066437231328,1.2653066437231328,0.49820569862324193,-0.1270469265256975,70,False,False,-0.163950091528679,-1.5694828816415156,-0.20755885107140704,14,False
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-96,stat_arb_rolling_hedge,AUDUSD_VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",15,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":96}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p4__lookback-96,net_sharpe,-0.14751953570851095,-0.14751953570851095,-0.42006504724008864,-0.7451648787452736,59,False,False,0.016333192082949033,0.25510027026655596,-0.1864735771513607,11,True
stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2p5__exit_z-0p5__lookback-96,stat_arb_rolling_hedge,AUDUSD_VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":96}",15,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":77}",stat_arb_rolling_hedge__AUDUSD_VOD__entry_z-2__exit_z-0p5__lookback-77,net_sharpe,0.5024218360197112,0.5024218360197112,0.1859544990594193,-0.25255378758566605,76,False,False,0.18458470077613764,0.9912424737105395,-0.19071591154999867,16,True
