candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-26__threshold-0,momentum_macd_histogram,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":31,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-11__slow_span-31__threshold-0,net_sharpe,-1.5168437180919498,-1.5168437180919498,-0.30591230931330327,-0.31766581407955996,1759,False,False,-0.10736978416361609,-1.5770173287845164,-0.1409602736186264,456,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-26__threshold-0,momentum_macd_histogram,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":31,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-11__slow_span-31__threshold-0,net_sharpe,-1.595528712609857,-1.595528712609857,-0.339418475795895,-0.35975269637569784,1788,False,False,0.19538292424973913,1.4258270539820237,-0.09979235511471429,434,True
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",74,"{""fast_span"":14,""signal_span"":9,""slow_span"":21,""threshold"":0.0004}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-9__slow_span-21__threshold-0p0004,net_sharpe,1.0895625380043392,1.0895625380043392,0.08746241864716131,-0.02265973584342773,38,False,False,-0.015539162125628447,-1.0252928211304486,-0.021858527170275366,9,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",66,"{""fast_span"":12,""signal_span"":7,""slow_span"":21,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-7__slow_span-21__threshold-0p0005,net_sharpe,0.4880219114506703,0.4880219114506703,0.028908372574417474,-0.027597498093415385,34,False,False,-0.00018331746472843857,-0.0057480147289360175,-0.013338306853150184,14,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",68,"{""fast_span"":14,""signal_span"":7,""slow_span"":26,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-7__slow_span-26__threshold-0p0005,net_sharpe,0.014500027442258376,0.014500027442258376,0.00012188229794829475,-0.03024130142102799,31,False,False,0.005552352710174846,1.5494782588406348,-0.0025610432683345064,6,True
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",68,"{""fast_span"":14,""signal_span"":11,""slow_span"":26,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-11__slow_span-26__threshold-0p0005,net_sharpe,0.37778190482210505,0.37778190482210505,0.01790099618301144,-0.019256176569699357,49,False,False,-0.012520066532868301,-1.2019484122640358,-0.01982776722199797,6,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",68,"{""fast_span"":14,""signal_span"":11,""slow_span"":26,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-11__slow_span-26__threshold-0p0005,net_sharpe,0.13529454954153342,0.13529454954153342,0.005858110753297341,-0.0229559218489358,46,False,False,0.014307256902382548,1.457587295565609,-0.014330270470076623,13,True
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",68,"{""fast_span"":14,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-9__slow_span-26__threshold-0p0005,net_sharpe,0.43013816723363985,0.43013816723363985,0.015069355649445004,-0.01982776722199786,42,False,False,-0.0029230163091845673,-0.2899961582309426,-0.017281606883836953,8,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",64,"{""fast_span"":10,""signal_span"":9,""slow_span"":21,""threshold"":0.0006}",momentum_macd_histogram__XAUUSD__fast_span-10__signal_span-9__slow_span-21__threshold-0p0006,net_sharpe,0.4764025634998785,0.4764025634998785,0.023970832532500097,-0.02507391774032508,67,False,False,-0.027834165682531276,-1.7083376162742983,-0.043459296070772147,41,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",68,"{""fast_span"":14,""signal_span"":11,""slow_span"":31,""threshold"":0.0004}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-11__slow_span-31__threshold-0p0004,net_sharpe,0.12310085189424382,0.12310085189424382,0.008460845275346296,-0.039300291133091525,154,False,False,-0.014442886731493298,-0.502689846403154,-0.04265602874949237,69,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",70,"{""fast_span"":14,""signal_span"":9,""slow_span"":26,""threshold"":0.0004}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-9__slow_span-26__threshold-0p0004,net_sharpe,0.1953121576942711,0.1953121576942711,0.0120059053311532,-0.04769696244428934,108,False,False,-0.12725542772305476,-1.9438071023612007,-0.16718752118083713,105,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-11__slow_span-62__threshold-0,net_sharpe,-1.6302514911234662,-1.6302514911234662,-0.39967489203360473,-0.45120991310309866,1718,False,False,-0.015705419911460905,-0.20942248515795595,-0.11214137390090595,407,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":52,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-11__slow_span-52__threshold-0,net_sharpe,-1.402089731297169,-1.402089731297169,-0.28656773613763253,-0.2999860669901844,1706,False,False,-0.06114345206052818,-1.1098262810495922,-0.1233706420436641,409,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-11__slow_span-62__threshold-0,net_sharpe,-1.2194191646955204,-1.2194191646955204,-0.24773827077382737,-0.32738447722520525,1670,False,False,-0.054358746686377635,-0.9071962023601928,-0.08310844029212783,401,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-11__slow_span-62__threshold-0,net_sharpe,-1.0188246849569669,-1.0188246849569669,-0.2141246833465914,-0.22451591681222682,1650,False,False,-0.07532822063893707,-1.493020855193559,-0.11398304533371528,414,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-11__slow_span-62__threshold-0,net_sharpe,-0.9054111042978494,-0.9054111042978494,-0.1948305783333869,-0.30315088146730573,1654,False,False,-0.07610848769180234,-1.4220042323815525,-0.1250825446809699,393,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-9__slow_span-62__threshold-0,net_sharpe,-1.0773852209700323,-1.0773852209700323,-0.21986489050071445,-0.2691842534893958,1754,False,False,-0.1144671471817652,-2.223575483552971,-0.16283670052720423,454,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":9,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-9__slow_span-62__threshold-0,net_sharpe,-1.2840470438310634,-1.2840470438310634,-0.25338485193255245,-0.2809033040855171,1762,False,False,-0.045747461691541313,-0.6239646510273067,-0.10961837272839736,447,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":12,""signal_span"":11,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-11__slow_span-62__threshold-0,net_sharpe,-1.0591690335173687,-1.0591690335173687,-0.2258948451377989,-0.24898470362878655,1735,False,False,-0.1063362648946452,-1.5664217987965736,-0.12175342225997743,459,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":14,""signal_span"":11,""slow_span"":42,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-11__slow_span-42__threshold-0,net_sharpe,-1.0325675718839016,-1.0325675718839016,-0.2400319689140279,-0.2772627262470888,1735,False,False,0.15133627835886032,1.156923471973669,-0.11495139494369933,429,True
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":7,""slow_span"":42,""threshold"":0.0006}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-7__slow_span-42__threshold-0p0006,net_sharpe,0.40621561612874063,0.40621561612874063,0.03383905859799463,-0.04532320862911898,73,False,False,-0.004904507261777047,-0.24084832847531523,-0.02187489930982367,18,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":12,""signal_span"":9,""slow_span"":62,""threshold"":0.0006}",momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-62__threshold-0p0006,net_sharpe,-0.0703000077554182,-0.0703000077554182,-0.008797792453857478,-0.07193324402166779,194,False,False,-0.019238901358840543,-0.9440118998555967,-0.04265354885951478,42,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":9,""slow_span"":42,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-9__slow_span-42__threshold-0p0005,net_sharpe,-0.26193962048884606,-0.26193962048884606,-0.021211179587280582,-0.053656420482431355,121,False,False,-0.012494988922653771,-0.927847871760805,-0.022970341192061317,34,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":7,""slow_span"":42,""threshold"":0.0006}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-7__slow_span-42__threshold-0p0006,net_sharpe,-0.07553803636470645,-0.07553803636470645,-0.004786501530317455,-0.03727708735039559,59,False,False,-0.012520066532868301,-1.2019484122640358,-0.01982776722199797,6,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":9,""slow_span"":42,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-9__slow_span-42__threshold-0p0005,net_sharpe,-0.04710215527002223,-0.04710215527002223,-0.004747981070820195,-0.03812291174170512,112,False,False,-0.01003762623016613,-0.5047384663780576,-0.038704231397886035,32,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":14,""signal_span"":7,""slow_span"":42,""threshold"":0.0006}",momentum_macd_histogram__XAUUSD__fast_span-14__signal_span-7__slow_span-42__threshold-0p0006,net_sharpe,0.16297765917747073,0.16297765917747073,0.0064640075596889,-0.027202227728393646,52,False,False,-0.007836969837228147,-0.7582775204191564,-0.02207743528110584,12,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":10,""signal_span"":11,""slow_span"":52,""threshold"":0.0004}",momentum_macd_histogram__XAUUSD__fast_span-10__signal_span-11__slow_span-52__threshold-0p0004,net_sharpe,0.3553943237182986,0.3553943237182986,0.040345548510585916,-0.04388177080454414,550,False,False,-0.02308980294181695,-0.4734193035687037,-0.08495294730362046,194,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":12,""signal_span"":11,""slow_span"":42,""threshold"":0.0006}",momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-11__slow_span-42__threshold-0p0006,net_sharpe,0.1387427221940926,0.1387427221940926,0.009839788895236845,-0.03141608137636931,156,False,False,-0.011476122772610786,-0.38972043584666577,-0.043584571544903694,70,False
momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",81,"{""fast_span"":12,""signal_span"":9,""slow_span"":62,""threshold"":0.0006}",momentum_macd_histogram__XAUUSD__fast_span-12__signal_span-9__slow_span-62__threshold-0p0006,net_sharpe,0.1471599194215973,0.1471599194215973,0.012316291139920166,-0.04846006049243401,234,False,False,-0.0097575445735123,-0.024836178924581072,-0.1439144365421866,164,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-18__slow_span-104__threshold-0,momentum_macd_histogram,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":18,""slow_span"":104,""threshold"":0}",27,"{""fast_span"":29,""signal_span"":22,""slow_span"":125,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-29__signal_span-22__slow_span-125__threshold-0,net_sharpe,-0.4773106603993647,-0.4773106603993647,-0.14869522396867052,-0.24645705728197076,1125,False,False,-0.06745951087536961,-1.1342645047122948,-0.09690496582202945,271,False
