candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_keltner__GBPUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.2,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__GBPUSD__atr_multiple-1p2__exit_atr_multiple-0p4__window-96,net_sharpe,0.5992379819896453,0.5992379819896453,0.10864376474754733,-0.11727280084435221,396,False,False,0.059384494150620304,1.466864393178937,-0.034150116305730505,102,True
mean_reversion_keltner__GBPUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.2,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__GBPUSD__atr_multiple-1p2__exit_atr_multiple-0p4__window-96,net_sharpe,0.4926256882892518,0.4926256882892518,0.09040814205976488,-0.11727280084435554,388,False,False,-0.008582507632036163,-0.20959925246070646,-0.04731891409446787,95,False
mean_reversion_keltner__GBPUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__GBPUSD__atr_multiple-1p8__exit_atr_multiple-0p4__window-80,net_sharpe,0.39563199185495557,0.39563199185495557,0.06773648260450194,-0.10749646136566893,298,False,False,0.08268214326101453,3.179366094625156,-0.017127759520951913,77,True
mean_reversion_keltner__GBPUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__GBPUSD__atr_multiple-1p5__exit_atr_multiple-0p4__window-96,net_sharpe,0.8743246474839615,0.8743246474839615,0.16654988752098165,-0.11896808613667442,328,False,False,-0.05357513246246104,-1.8325328067822626,-0.08280954726861889,61,False
mean_reversion_keltner__GBPUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.4,""window"":96}",mean_reversion_keltner__GBPUSD__atr_multiple-1p8__exit_atr_multiple-0p4__window-96,net_sharpe,0.9464555971144368,0.9464555971144368,0.12483894255472516,-0.07528415409488964,274,False,False,0.002994407264304666,0.12353751684659176,-0.05052852655408835,66,True
mean_reversion_keltner__GBPUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.6,""window"":96}",mean_reversion_keltner__GBPUSD__atr_multiple-1p8__exit_atr_multiple-0p6__window-96,net_sharpe,0.49727467622249205,0.49727467622249205,0.058301360623914666,-0.07096364700384239,290,False,False,-0.022416677943496666,-0.7624307450343533,-0.044509405526094836,63,False
mean_reversion_keltner__GBPUSD__atr_multiple-1p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.5,""window"":96}",mean_reversion_keltner__GBPUSD__atr_multiple-1p8__exit_atr_multiple-0p5__window-96,net_sharpe,0.4078241760828103,0.4078241760828103,0.0455349540345269,-0.07825573260559138,271,False,False,0.026702835886656784,0.9214510507551524,-0.02774603023939448,67,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":16}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-1__window-16,net_sharpe,-0.32855223184734983,-0.32855223184734983,-0.0334168589626298,-0.07147770773217832,408,False,False,-0.01075964853107636,-0.413319252765868,-0.04019004158886241,99,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,0.3819044858545717,0.3819044858545717,0.040640438564710335,-0.06149628053858991,319,False,False,0.06107673799389812,1.0328671802280773,-0.07634395084504386,81,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,0.31650608746273007,0.31650608746273007,0.043269888554243296,-0.07634395084504542,317,False,False,0.007571931760555373,0.27156087491013553,-0.04455372373209898,85,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,0.4420155502180449,0.4420155502180449,0.06539739149797219,-0.07634395084504464,327,False,False,0.01619098520371809,0.6089905387679331,-0.03095642574431634,87,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,0.4936176009072547,0.4936176009072547,0.07551441468982811,-0.07634395084504253,333,False,False,0.04900534737557383,2.3060096842647644,-0.020289050498730754,76,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-24,net_sharpe,0.9318003166864394,0.9318003166864394,0.14744850852676983,-0.07634395084504386,331,False,False,6.106272677364188e-05,0.026325585426916605,-0.03765732063493621,72,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":20}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-1__window-20,net_sharpe,0.8165144918629832,0.8165144918629832,0.06838713210182323,-0.04298883127727515,448,False,False,-0.011755393014865723,-0.48300299756282716,-0.03004554079500088,103,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":20}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-1__window-20,net_sharpe,0.6766592365352765,0.6766592365352765,0.05478731016526783,-0.030045540795001213,438,False,False,0.02148618796303814,1.2097853144474597,-0.01602673301648183,107,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-20,mean_reversion_keltner,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":20}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":20}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-1__window-20,net_sharpe,0.705978323765193,0.705978323765193,0.05464596726152493,-0.033046641724283954,426,False,False,-0.016257893618571884,-0.7881893466676042,-0.029155191312123407,101,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-48,net_sharpe,0.17885205989350828,0.17885205989350828,0.021711277803053486,-0.13853612785412983,282,False,False,0.006440968362021904,0.2184618021123812,-0.0515555001024407,72,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-48,net_sharpe,1.0451681813027949,1.0451681813027949,0.13912871547113248,-0.0515555001024407,291,False,False,0.037730504842589996,0.6164867044627694,-0.09807666380108937,68,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.6855872725329553,0.6855872725329553,0.10847242805096413,-0.08416074573934551,302,False,False,0.017460463583507835,0.5562690540286246,-0.04302845819259449,79,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.756763221353444,0.756763221353444,0.12496438741053795,-0.08416074573934484,311,False,False,-0.01851111586118681,-0.6009521818133994,-0.04509423644891419,73,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.5275482008672507,0.5275482008672507,0.085157216228255,-0.08416074573934318,304,False,False,0.05425686559826581,2.4161364000452923,-0.018180406499387347,72,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-32,net_sharpe,0.8969178880584746,0.8969178880584746,0.14789869405370903,-0.0841607457393444,303,False,False,-0.0007499665711128145,-0.004985105539648341,-0.042020600517831186,70,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-40,net_sharpe,0.533922170864248,0.533922170864248,0.06198426907916632,-0.05514498612310359,294,False,False,-0.05200712133548002,-1.6653093922141426,-0.07297897058683678,64,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":48}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-48,net_sharpe,0.11529362090317315,0.11529362090317315,0.010097364457504865,-0.07557228041559272,271,False,False,-0.04655534406344053,-1.7645588257921447,-0.05838593767121303,52,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-40,mean_reversion_keltner,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":40}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":1.0,""window"":32}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-1__window-32,net_sharpe,0.07820412837191158,0.07820412837191158,0.004992834021319892,-0.0476911080640362,378,False,False,-0.0014553354605570945,-0.03637636481934551,-0.0364072094793606,102,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-96,net_sharpe,0.4387689036975953,0.4387689036975953,0.06700975471962534,-0.1461783618959558,231,False,False,-0.0018459653379080398,-0.007833208512524314,-0.05798943596139394,52,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":96}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-96,net_sharpe,1.3983043586254733,1.3983043586254733,0.20740620018562672,-0.05873154124007107,238,False,False,-0.02151469944123119,-0.23283641974769848,-0.1298715322551569,48,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,net_sharpe,0.44230701139860396,0.44230701139860396,0.07376989833703784,-0.12367206160591282,232,False,False,0.0563228845613164,1.4927872341078656,-0.026339322006340593,62,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,net_sharpe,0.4851205408283702,0.4851205408283702,0.08504084945909351,-0.1236720616059126,234,False,False,0.0034807244809706983,0.13782962546729652,-0.04121399542193693,57,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":64}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-64,net_sharpe,0.5174435640388823,0.5174435640388823,0.09176047410313415,-0.10317765667450207,259,False,False,0.09959157806965124,3.78461866769924,-0.01716800391998574,72,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":64}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-64,net_sharpe,0.9534606963739742,0.9534606963739742,0.17637608268981575,-0.10317765667450074,264,False,False,-0.03033085792175516,-1.0646771338936034,-0.05923987968209854,57,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.0,""window"":64}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-64,net_sharpe,1.1840872903993485,1.1840872903993485,0.15586177481165708,-0.05923987968209632,264,False,False,-0.029197021932519718,-0.8669283538484371,-0.05993971889954974,57,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,net_sharpe,0.7560579101039997,0.7560579101039997,0.09296106445084296,-0.0662974889770227,237,False,False,-0.021883816733915373,-0.7436234715233447,-0.04667269240009675,47,False
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,mean_reversion_keltner,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",6,"{""atr_multiple"":2,""exit_atr_multiple"":0,""window"":80}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0__window-80,net_sharpe,0.5482444062016008,0.5482444062016008,0.06301742827223467,-0.06629748897702403,226,False,False,0.034210157271166386,1.148865397699306,-0.030055686757720967,60,True
mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":2,""exit_atr_multiple"":0.5,""window"":20}",9,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":16}",mean_reversion_keltner__GBPUSD__atr_multiple-2__exit_atr_multiple-0p5__window-16,net_sharpe,-0.17048375389989504,-0.17048375389989504,-0.021595874429253925,-0.07735425816263153,366,False,False,-0.017494859355179027,-0.6249219810898231,-0.047880466890065754,91,False
